Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,201,349.84,15,6,0,0
1,201,0,207,346.35,52,13,7,1
2,200,0,215,345.63,76,19,9,3
3,204,0,219,344.94,95,24,14,3
4,223,0,221,344.8,105,26,22,7
5,229,0,238,344.5,126,33,26,7
6,235,0,248,343.01,141,41,31,9
7,251,0,260,342.94,153,46,32,12
8,257,0,279,341.92,168,49,37,13
9,270,0,283,339.73,179,53,39,18
10,296,0,288,336.53,189,58,42,19
11,318,0,298,331.11,204,63,45,21
12,343,0,308,327.03,221,66,48,28
13,351,0,307,325.63,243,76,54,33
14,366,0,313,321.57,267,81,55,37
15,384,0,329,318.28,284,86,56,46
16,390,0,335,315.52,313,96,60,54
17,413,0,340,311.29,328,112,61,60
18,447,0,346,309.49,346,119,66,69
19,473,0,356,304.02,368,129,69,74
20,511,0,374,297.15,394,137,69,77
21,529,0,388,292.64,418,144,73,90
22,534,0,411,288.65,453,153,76,104
23,535,0,419,283.74,489,159,78,121
24,564,0,422,277.63,514,169,80,134
25,573,0,429,271.27,548,176,82,154
26,598,0,429,263.22,579,182,86,178
27,597,0,434,258.57,618,196,89,197
28,608,0,446,253.79,652,219,90,210
29,613,0,453,248.48,680,232,91,223
30,608,0,476,245.5,707,250,92,239
31,599,0,500,240.62,746,269,95,257
32,601,0,509,235.92,775,286,98,286
33,609,0,527,229.11,799,303,99,309
34,609,0,546,225.74,828,322,101,327
35,606,0,557,221.68,850,338,101,353
36,620,0,567,217.88,883,359,104,376
37,643,0,591,212.48,906,377,104,391
38,660,0,601,209.92,931,400,107,409
39,665,0,616,206.2,968,418,109,426
40,672,0,638,204.34,1009,436,110,444
41,671,0,652,201.26,1048,456,110,462
42,644,0,665,200.22,1089,470,110,489
43,635,0,690,200.18,1125,480,115,507
44,640,0,714,199.01,1163,500,115,527
45,604,0,722,198.32,1204,521,115,561
46,579,0,734,197.25,1245,548,116,588
47,560,0,746,196.17,1278,566,117,617
48,534,0,758,196.7,1317,579,117,654
49,506,0,772,196.5,1359,595,119,684
50,471,0,773,197.29,1397,613,121,724
51,449,0,764,197.71,1443,636,128,749
52,427,0,774,199.48,1479,651,130,775
53,400,0,800,201.56,1520,672,130,794
54,380,0,815,201.71,1557,692,133,825
55,351,0,844,204.33,1591,711,136,849
56,336,0,847,207.1,1613,727,141,881
57,306,0,848,209.63,1645,752,146,906
58,291,0,864,212.39,1663,774,148,930
59,293,0,889,214.28,1681,798,151,955
60,267,0,887,217.22,1707,822,156,984
61,242,0,875,219.77,1734,856,157,1012
62,230,0,879,220.79,1755,869,160,1033
63,218,0,879,223.49,1774,887,162,1055
64,195,0,863,226.61,1796,908,167,1080
65,178,0,851,230.42,1816,932,168,1107
66,165,0,851,233.17,1830,961,171,1128
67,157,0,836,236.13,1844,996,173,1159
68,141,0,825,238.76,1862,1011,179,1180
69,126,0,832,241.43,1884,1025,183,1200
70,120,0,827,245.56,1898,1039,192,1215
71,111,0,814,249.02,1907,1064,195,1230
72,102,0,812,253.55,1916,1078,197,1253
73,95,0,795,257.92,1924,1103,198,1283
74,79,0,785,261.48,1931,1123,200,1311
75,75,0,770,265.89,1940,1131,205,1340
76,72,0,758,269.94,1946,1144,206,1367
77,70,0,744,274.6,1952,1156,213,1394
78,63,0,740,278.56,1959,1171,215,1416
79,60,0,721,282.43,1963,1184,219,1455
80,60,0,702,286.95,1964,1198,220,1483
81,59,0,674,291.72,1966,1210,225,1513
82,55,0,664,295.86,1969,1220,227,1530
83,53,0,644,301.65,1972,1235,229,1555
84,51,0,610,305.44,1976,1257,234,1574
