Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,255,0,196,2582.17,10,10,0,0
1,315,0,194,2484.11,24,15,6,0
2,369,0,188,2441.57,46,28,13,0
3,430,0,180,2342.8,59,34,21,3
4,499,0,175,2294.14,71,40,24,7
5,549,0,175,2230.12,87,51,27,10
6,608,0,181,2154.03,102,56,28,11
7,667,0,184,2073.35,121,67,30,15
8,729,0,186,1996.21,141,90,35,15
9,817,0,195,1909.65,169,108,37,18
10,875,0,195,1823.48,198,130,45,21
11,967,0,194,1736.25,219,150,47,27
12,1072,0,205,1657.28,239,161,50,31
13,1186,0,214,1563.41,262,184,52,40
14,1274,0,225,1457.78,290,206,54,47
15,1361,0,223,1354.84,314,226,57,58
16,1460,0,226,1260.8,355,247,62,66
17,1571,0,236,1163.19,385,279,66,77
18,1665,0,252,1081.86,424,298,67,97
19,1749,0,250,997.75,462,320,70,121
20,1792,0,273,905.46,510,342,73,148
21,1840,0,295,837.46,561,362,74,188
22,1876,0,311,749.31,618,400,80,221
23,1883,0,341,680.8,678,434,83,281
24,1864,0,355,623.93,738,476,86,340
25,1855,0,382,555.69,800,507,89,384
26,1844,0,416,497.68,865,532,91,453
27,1793,0,432,452.63,922,573,93,533
28,1724,0,456,406.54,990,617,94,598
29,1645,0,480,362.43,1066,653,94,670
30,1577,0,514,329.45,1138,678,95,726
31,1511,0,543,291.77,1210,703,96,775
32,1429,0,576,269.24,1293,736,98,846
33,1366,0,619,243.32,1365,761,100,908
34,1273,0,663,224.19,1440,796,101,972
35,1191,0,699,205.24,1507,830,102,1027
36,1083,0,736,197.32,1577,856,102,1104
37,1030,0,774,183.88,1628,898,103,1150
38,953,0,809,180.99,1677,928,104,1208
39,889,0,849,181.07,1721,957,107,1263
40,831,0,867,180.33,1759,996,108,1310
41,764,0,904,185.03,1798,1027,111,1347
42,713,0,925,190.76,1833,1054,112,1381
43,655,0,945,193.12,1859,1085,114,1428
44,590,0,973,199.86,1893,1109,117,1474
45,529,0,1018,204.77,1932,1133,118,1522
46,469,0,1030,212.62,1970,1163,119,1550
47,404,0,1056,219.78,2001,1192,120,1589
48,353,0,1069,228.8,2035,1226,121,1625
49,317,0,1072,236.64,2061,1256,121,1653
50,283,0,1082,247.28,2077,1281,123,1683
51,257,0,1100,255.48,2100,1301,124,1703
52,225,0,1098,264.69,2116,1330,124,1735
53,207,0,1087,275.96,2124,1350,125,1760
54,184,0,1076,286.71,2142,1373,128,1780
55,176,0,1048,298.44,2156,1394,129,1808
56,152,0,1024,307.97,2174,1425,134,1840
57,143,0,996,318.66,2182,1453,138,1868
58,135,0,962,330.42,2198,1486,144,1888
59,124,0,942,341.99,2208,1510,148,1922
60,115,0,912,354.13,2219,1529,154,1957
61,101,0,871,366.86,2231,1545,160,1997
62,105,0,834,379.39,2235,1566,163,2026
63,96,0,798,391.05,2243,1585,167,2050
64,97,0,766,403.2,2247,1600,167,2079
65,93,0,737,416.5,2252,1618,171,2102
66,90,0,695,428.84,2255,1634,174,2128
67,96,0,641,440.79,2258,1650,179,2169
68,99,0,615,454.24,2263,1662,181,2192
69,96,0,571,467.5,2268,1678,184,2230
70,91,0,543,479.37,2279,1684,190,2258
71,88,0,513,491.51,2285,1695,194,2284
72,82,0,470,503.27,2292,1712,199,2312
73,77,0,437,517.16,2298,1722,204,2342
74,85,0,410,530.71,2301,1730,210,2366
75,86,0,382,544.84,2305,1741,218,2385
76,95,0,362,557.37,2307,1746,227,2399
77,88,0,345,568.5,2313,1753,233,2411
78,89,0,321,583.06,2320,1758,237,2432
79,88,0,306,594.48,2324,1766,238,2443
80,87,0,280,607.3,2327,1778,244,2458
81,92,0,240,621.38,2332,1782,254,2485
82,89,0,220,633.38,2335,1787,259,2503
83,86,0,208,643.4,2340,1790,263,2512
84,87,0,196,655.03,2344,1796,268,2523
85,85,0,183,666.45,2347,1802,274,2531
86,92,0,171,678.84,2349,1807,281,2540
87,91,0,158,691.95,2351,1817,284,2550
88,94,0,151,703.47,2352,1822,290,2553
89,98,0,148,715.08,2353,1824,293,2555
90,97,0,137,724.61,2361,1825,299,2562
91,97,0,135,736.56,2363,1829,301,2569
92,103,0,125,750.26,2367,1832,302,2579
93,110,0,118,760.85,2371,1836,304,2586
94,110,0,112,771.64,2376,1838,308,2589
95,114,0,104,781.18,2381,1840,309,2597
96,115,0,94,791.48,2388,1847,311,2604
97,123,0,91,802.95,2391,1850,315,2605
98,131,0,85,809.92,2396,1852,316,2614
99,135,0,84,819.5,2397,1853,318,2616
100,142,0,83,829.18,2399,1853,321,2617
101,164,0,85,836.72,2401,1855,323,2618
102,164,0,83,847.8,2406,1861,324,2624
103,162,0,82,858.84,2410,1868,325,2629
104,167,0,79,864.59,2414,1874,326,2632
105,183,0,80,873.16,2417,1878,328,2634
106,192,0,78,883.03,2421,1880,331,2636
107,195,0,78,891.64,2428,1885,331,2643
108,196,0,80,898.32,2434,1887,331,2651
109,200,0,80,906.4,2439,1890,333,2659
110,202,0,77,915.11,2444,1896,334,2665
111,210,0,78,919.76,2447,1901,334,2671
112,213,0,76,924.88,2451,1904,334,2676
113,237,0,75,930.59,2452,1909,334,2683
114,245,0,74,936.93,2455,1916,335,2690
115,254,0,74,939.84,2459,1922,335,2699
116,270,0,79,941.34,2459,1926,335,2702
117,283,0,79,944.24,2463,1935,335,2708
118,293,0,80,948.35,2463,1939,336,2716
119,306,0,79,951.16,2466,1947,337,2723
120,325,0,82,948.74,2470,1950,337,2725
121,340,0,83,950.4,2477,1953,337,2729
122,349,0,84,945.32,2481,1959,337,2732
123,351,0,84,943.63,2486,1968,338,2742
124,368,0,83,944.52,2492,1977,340,2745
125,377,0,84,941.82,2497,1981,341,2758
126,380,0,85,935.39,2501,1989,341,2765
127,405,0,87,935.48,2506,1998,342,2775
128,419,0,91,932.82,2509,2010,342,2778
129,442,0,92,925.24,2515,2018,342,2782
130,450,0,98,923.89,2520,2029,342,2792
131,463,0,98,917.79,2529,2038,344,2803
132,477,0,103,914.95,2538,2046,344,2813
133,493,0,106,907.64,2543,2056,345,2819
134,517,0,110,905.01,2548,2064,345,2828
135,520,0,111,901.27,2560,2077,345,2837
136,526,0,106,897.81,2566,2088,346,2848
137,511,0,108,886.31,2573,2094,346,2873
138,533,0,106,884.47,2584,2103,346,2891
139,530,0,108,878.72,2590,2113,346,2910
140,543,0,105,866.83,2593,2123,348,2924
141,557,0,107,860.24,2602,2133,348,2946
142,564,0,114,853.54,2613,2139,349,2960
143,574,0,114,847.01,2618,2149,350,2982
144,572,0,125,839.11,2621,2159,350,3007
145,582,0,126,833.74,2624,2169,350,3025
146,598,0,126,820.89,2632,2179,351,3041
147,608,0,129,809.8,2639,2191,351,3053
148,603,0,129,799.98,2648,2207,353,3079
149,615,0,137,787.29,2654,2221,354,3093
150,603,0,135,773.43,2664,2245,355,3113
151,602,0,133,762.01,2671,2253,355,3144
152,620,0,130,749.05,2677,2266,355,3159
153,637,0,128,739.11,2685,2283,355,3170
154,657,0,127,725.21,2689,2298,358,3183
155,648,0,125,708.01,2694,2313,360,3204
156,669,0,123,694.74,2697,2324,361,3220
157,697,0,128,679.26,2699,2339,361,3242
158,717,0,125,668.82,2704,2347,362,3265
159,727,0,123,657.27,2708,2359,362,3287
160,747,0,126,636.79,2714,2370,362,3308
161,753,0,122,622.18,2723,2384,363,3334
162,761,0,124,611.27,2733,2398,363,3351
163,760,0,129,596.47,2742,2415,363,3372
164,765,0,125,583.11,2751,2423,363,3397
165,783,0,124,569.98,2756,2444,363,3415
166,779,0,123,556,2764,2466,364,3444
167,783,0,126,546.79,2770,2475,365,3475
168,791,0,123,530.14,2774,2497,365,3504
169,798,0,118,512.4,2782,2509,366,3530
170,788,0,129,497.24,2788,2519,367,3562
171,784,0,125,482.27,2795,2534,367,3599
172,771,0,125,474.55,2800,2554,368,3630
173,777,0,122,460.13,2806,2571,368,3655
174,781,0,124,444.06,2813,2583,368,3683
175,763,0,127,432.5,2819,2600,368,3719
176,751,0,129,418.39,2827,2614,368,3745
177,756,0,128,403.55,2838,2630,368,3774
178,747,0,136,393.4,2850,2641,368,3804
179,746,0,137,377.11,2859,2656,372,3833
180,763,0,138,364.6,2859,2667,372,3854
181,778,0,135,353.98,2861,2681,376,3882
182,796,0,136,335.06,2870,2690,376,3905
183,799,0,136,325.78,2879,2703,378,3932
184,808,0,131,318.08,2889,2717,379,3957
185,827,0,131,306.45,2897,2734,379,3979
186,842,0,133,293.07,2907,2754,380,3997
187,833,0,133,281.15,2919,2771,382,4028
188,833,0,139,272.26,2929,2786,382,4053
189,829,0,144,262.02,2939,2799,382,4082
190,817,0,144,249.49,2947,2820,383,4121
191,798,0,142,244.74,2958,2842,386,4148
192,792,0,150,239.65,2971,2864,386,4175
193,794,0,154,228.99,2979,2877,387,4205
194,793,0,152,224.07,2982,2895,389,4233
195,784,0,155,214.56,2994,2910,391,4266
196,777,0,160,213.75,3002,2924,392,4296
