Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,184,2764.76,10,17,0,0
1,168,0,166,2754.64,45,32,6,0
2,182,0,150,2746.83,59,44,12,0
3,204,0,143,2741.52,66,47,19,0
4,225,0,136,2742.6,84,53,24,1
5,246,0,128,2729.66,97,62,26,2
6,288,0,130,2716.02,107,68,28,3
7,290,0,120,2696.41,127,81,31,3
8,331,0,112,2671.48,140,89,34,4
9,358,0,107,2643.97,154,93,36,5
10,405,0,109,2612.8,167,97,37,6
11,457,0,106,2569.77,177,101,40,7
12,510,0,97,2532.93,194,105,45,9
13,578,0,90,2484.22,206,112,48,10
14,672,0,91,2433.04,218,119,51,11
15,750,0,84,2381.39,233,124,55,11
16,804,0,75,2303.85,252,132,62,11
17,888,0,71,2246.98,268,142,66,12
18,976,0,70,2177.56,282,149,69,12
19,1065,0,68,2102.88,299,163,72,12
20,1176,0,65,2020.02,314,169,75,13
21,1262,0,61,1932.56,325,177,76,14
22,1379,0,63,1852.19,335,188,80,14
23,1549,0,61,1762.83,350,203,81,14
24,1654,0,63,1669.15,372,218,82,14
25,1781,0,61,1573.56,387,228,82,15
26,1912,0,61,1471.44,403,242,82,15
27,2037,0,65,1378.79,424,256,85,15
28,2176,0,60,1285.68,447,265,87,15
29,2337,0,62,1187.59,466,288,89,15
30,2495,0,63,1097.39,489,302,91,15
31,2634,0,61,1013.69,506,322,93,16
32,2784,0,63,920.34,524,343,94,16
33,2918,0,67,845.86,546,365,95,17
34,3067,0,64,763.9,569,382,96,18
35,3215,0,64,694.03,588,398,97,18
36,3309,0,67,623.25,620,426,98,19
37,3405,0,74,562.7,654,446,98,21
38,3523,0,77,492.24,686,467,98,23
39,3626,0,81,429.51,720,487,99,25
40,3744,0,83,379.7,753,510,99,25
41,3837,0,93,334.62,781,528,99,27
42,3914,0,102,283.23,810,561,100,29
43,3980,0,108,252.88,842,580,101,35
44,4062,0,116,221.8,882,600,102,40
45,4092,0,122,202.91,924,625,102,46
46,4116,0,126,175.15,959,653,102,54
47,4151,0,123,153.23,995,690,103,61
48,4180,0,124,144.49,1035,717,103,73
49,4195,0,121,138.52,1066,746,104,84
50,4208,0,133,124.85,1103,767,104,99
51,4204,0,147,124.19,1158,785,104,113
52,4188,0,146,117.82,1204,817,104,132
53,4165,0,150,108.55,1240,847,105,160
54,4154,0,153,102.96,1279,874,106,176
55,4133,0,158,103.6,1313,911,107,202
56,4091,0,170,97.79,1376,941,107,221
57,4055,0,188,93.27,1428,967,107,241
