Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,192,731.79,8,9,0,0
1,195,0,189,720.19,17,12,3,2
2,200,0,180,712.68,24,19,7,2
3,239,0,172,708.6,34,22,15,4
4,256,0,169,704.19,43,22,22,5
5,285,0,162,696.54,47,28,28,7
6,306,0,156,692.7,52,30,33,10
7,343,0,156,689.26,59,33,33,10
8,368,0,153,681.13,74,34,36,13
9,415,0,153,671.68,79,35,40,15
10,453,0,146,656.28,85,36,46,18
11,499,0,138,641.96,96,39,53,19
12,550,0,137,625.52,106,40,54,22
13,619,0,134,603.53,114,42,59,24
14,692,0,124,583.95,127,49,63,26
15,764,0,124,566.95,140,52,67,26
16,843,0,129,547.35,158,53,70,27
17,908,0,128,525.49,173,55,77,29
18,979,0,121,504.29,193,60,80,30
19,1072,0,125,478.22,207,62,80,31
20,1120,0,126,454.43,232,64,82,34
21,1196,0,124,428.75,258,69,83,38
22,1295,0,120,403.61,279,74,88,40
23,1397,0,119,381.61,296,76,92,41
24,1484,0,114,363.16,315,81,97,41
25,1553,0,113,345.85,336,84,98,43
26,1615,0,114,332.14,361,88,101,43
27,1708,0,113,310.35,380,89,104,45
28,1802,0,118,293.51,401,93,106,47
29,1890,0,117,274.19,422,100,110,48
30,1955,0,121,254.66,452,105,111,53
31,2050,0,113,237.12,481,112,114,54
32,2116,0,123,214.46,515,114,116,56
33,2196,0,129,197.64,545,116,119,60
34,2261,0,130,183.18,572,120,121,63
35,2288,0,136,171.79,606,123,124,70
36,2318,0,139,159.55,647,127,128,75
37,2360,0,147,147.11,691,132,129,85
38,2391,0,151,132.86,734,138,132,93
39,2428,0,164,118.37,775,142,133,111
40,2430,0,178,105.94,824,145,136,130
41,2460,0,195,95.77,868,149,136,135
42,2461,0,209,87.41,926,152,140,154
43,2464,0,219,81.13,982,158,141,173
44,2471,0,225,74.16,1041,166,144,199
45,2452,0,235,69.78,1102,178,145,226
46,2436,0,241,64.93,1158,185,146,251
47,2419,0,253,59.25,1223,190,147,269
48,2409,0,260,54.77,1286,196,148,282
49,2394,0,276,51.78,1348,206,149,308
50,2359,0,300,49.33,1413,210,149,331
51,2325,0,307,46.25,1493,227,150,355
52,2282,0,331,44.26,1563,238,150,382
53,2237,0,365,44.45,1627,245,150,408
54,2170,0,395,41.93,1709,261,151,438
55,2115,0,415,40.64,1786,275,152,462
56,2061,0,438,40.78,1860,282,152,482
57,2029,0,452,41.45,1916,298,153,503
58,1987,0,466,41.64,1980,310,153,520
59,1919,0,482,43.01,2052,322,153,547
60,1868,0,492,44.15,2121,341,155,570
61,1815,0,522,46.74,2185,358,155,595
62,1746,0,527,49.19,2261,379,156,618
63,1672,0,554,49.8,2346,391,157,643
64,1606,0,569,51.99,2427,408,159,666
65,1546,0,593,53.7,2495,421,160,698
66,1489,0,604,56.31,2562,438,161,721
67,1418,0,635,59.75,2640,458,161,741
68,1346,0,635,63.23,2707,483,162,771
69,1287,0,641,66.13,2772,505,166,792
70,1215,0,643,66.37,2847,521,167,813
71,1170,0,668,71.34,2894,537,168,829
72,1096,0,683,73.77,2958,555,170,856
73,1014,0,695,78.4,3038,577,171,878
74,959,0,714,83.79,3109,594,174,900
75,893,0,728,87.96,3176,606,177,918
76,832,0,741,92.75,3245,629,177,936
77,783,0,736,96.23,3299,657,180,953
78,719,0,744,101.42,3370,679,182,965
79,652,0,741,105.46,3433,702,184,984
80,619,0,754,110.69,3473,726,184,1001
81,580,0,754,117.73,3516,742,185,1015
82,536,0,748,123.06,3558,765,189,1037
83,497,0,755,129.29,3612,781,190,1048
84,463,0,748,134.79,3660,799,193,1061
85,433,0,747,140.15,3698,817,198,1080
86,393,0,738,145.81,3738,841,200,1104
87,370,0,750,151.98,3772,856,201,1115
88,336,0,744,159,3807,870,204,1135
89,309,0,743,166.4,3841,894,205,1145
90,278,0,724,171.56,3875,913,208,1161
91,272,0,699,177.77,3896,936,215,1173
92,261,0,701,183.88,3916,946,218,1186
93,246,0,686,191.31,3935,960,219,1204
94,244,0,678,196.83,3955,976,221,1222
95,236,0,642,203,3977,1001,224,1249
96,220,0,622,209.31,4003,1020,226,1267
97,208,0,608,215.46,4026,1030,226,1286
98,204,0,583,222.94,4039,1047,230,1297
99,198,0,557,229.23,4049,1057,235,1317
100,186,0,536,237.21,4069,1075,242,1329
101,173,0,511,244.98,4088,1088,249,1346
102,171,0,494,252.13,4100,1098,256,1357
103,173,0,469,257.04,4112,1107,261,1371
104,165,0,449,263.54,4123,1116,263,1388
105,173,0,417,271.27,4130,1129,266,1408
106,176,0,388,278.19,4137,1139,267,1428
107,173,0,361,284.73,4147,1149,272,1442
108,177,0,343,291.17,4153,1156,278,1454
109,172,0,328,297.23,4162,1169,282,1461
110,181,0,306,304.27,4166,1181,290,1470
111,179,0,279,310.71,4180,1189,293,1489
112,187,0,263,315.6,4185,1197,296,1499
113,189,0,248,323.42,4191,1200,297,1513
114,186,0,231,329.88,4202,1205,301,1525
115,190,0,207,334.71,4205,1213,307,1539
116,203,0,189,339.79,4211,1220,312,1552
117,204,0,181,343.35,4218,1221,315,1563
118,214,0,178,347.5,4225,1223,316,1569
119,217,0,168,352.4,4232,1226,318,1576
120,229,0,157,358.77,4235,1231,321,1584
121,242,0,141,363.73,4243,1234,324,1595
122,259,0,134,368.88,4248,1235,327,1599
123,269,0,125,371.69,4254,1237,333,1605
124,272,0,118,375.71,4262,1240,335,1609
125,280,0,113,378.65,4267,1244,336,1611
126,299,0,112,380.88,4272,1247,338,1611
127,317,0,95,384.58,4281,1253,342,1621
128,337,0,89,385.69,4285,1254,345,1626
129,346,0,82,388.5,4293,1257,347,1632
130,365,0,77,390.04,4299,1259,348,1636
131,382,0,75,392.46,4307,1259,350,1640
132,405,0,73,393.58,4314,1261,351,1644
133,436,0,74,393.23,4317,1262,351,1646
134,465,0,72,393.6,4324,1263,352,1647
135,504,0,67,392.21,4329,1268,354,1649
136,551,0,68,386.63,4339,1269,355,1651
137,565,0,60,383.35,4348,1271,358,1657
138,597,0,55,382.13,4354,1273,359,1659
139,635,0,56,378.6,4358,1274,359,1661
140,671,0,54,376.29,4370,1277,360,1663
141,703,0,58,372.46,4377,1279,360,1664
142,744,0,56,368.04,4384,1281,361,1666
143,788,0,57,361.81,4391,1281,364,1668
144,822,0,58,355.92,4404,1282,365,1668
145,877,0,52,351.46,4413,1285,366,1672
146,936,0,53,344.02,4421,1285,366,1675
147,973,0,48,339.04,4434,1289,366,1679
148,1015,0,49,331.27,4445,1289,366,1680
149,1058,0,51,325.69,4455,1291,366,1680
150,1101,0,54,318.5,4465,1292,366,1683
