Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,196,732.74,11,4,0,0
1,161,0,182,721.2,40,11,11,0
2,151,0,173,717.66,57,15,15,1
3,146,0,158,716.06,63,20,24,5
4,141,0,153,714.48,70,25,26,6
5,129,0,149,713.82,86,28,28,6
6,125,0,144,713.64,91,29,34,6
7,127,0,138,714.97,96,31,38,8
8,118,0,131,713.75,103,33,46,11
9,111,0,122,714.32,111,38,52,13
10,108,0,117,715.67,115,40,55,14
11,101,0,115,716.84,122,42,55,15
12,93,0,108,718.31,128,43,62,16
13,87,0,98,720.66,132,47,68,20
14,83,0,95,722.78,134,50,70,22
15,89,0,88,723.73,136,51,75,23
16,88,0,79,724.58,138,53,78,28
17,82,0,75,725.79,143,56,80,30
18,80,0,72,727.13,146,57,83,30
19,83,0,66,730.98,148,58,85,33
20,84,0,60,733.12,149,62,87,34
21,81,0,52,732.77,150,66,91,37
22,84,0,51,732.51,152,66,92,37
23,83,0,48,731.76,154,68,93,38
24,80,0,44,733.99,155,69,96,40
25,86,0,39,736.82,156,71,99,41
26,88,0,37,736.88,158,72,101,41
27,87,0,31,736.69,159,73,105,45
28,92,0,29,737.43,159,74,107,46
29,93,0,27,740.1,160,74,109,47
30,93,0,27,741.6,161,75,109,47
31,92,0,23,742.15,162,77,113,47
32,95,0,18,741.51,162,77,117,50
33,96,0,15,741.85,162,78,118,51
34,104,0,13,744.33,162,78,120,51
35,107,0,11,744.7,162,78,123,53
36,110,0,11,745.38,162,78,124,53
37,117,0,8,745.39,162,79,126,54
38,124,0,6,744.56,162,79,128,54
39,127,0,4,744.08,162,81,129,55
40,133,0,3,743,162,82,129,56
41,138,0,2,741.07,162,84,129,57
42,142,0,1,739.37,162,84,130,57
43,143,0,1,739.07,162,86,130,57
44,147,0,1,736.41,162,86,130,58
45,150,0,0,734.8,162,87,132,58
46,154,0,0,733.52,162,89,133,59
47,157,0,0,734.62,162,91,134,60
48,158,0,0,736.6,162,92,135,60
49,164,0,0,735.31,162,93,135,60
50,168,0,0,732.94,162,95,135,60
51,173,0,0,731.24,162,95,135,61
52,177,0,0,728.95,162,96,135,63
53,176,0,0,727.36,162,100,135,63
54,186,0,0,726.88,162,100,135,63
55,191,0,0,725.7,162,102,136,63
56,193,0,0,724,162,105,136,63
57,200,0,0,721.26,162,105,136,63
58,203,0,0,720.53,162,106,136,63
59,206,0,0,717.96,162,106,137,64
60,211,0,0,715.01,162,107,137,64
61,216,0,0,712.39,162,108,137,64
62,220,0,0,710.43,162,110,137,64
63,220,0,0,706.55,162,113,138,64
64,223,0,0,702.93,162,117,139,65
65,226,0,0,700.27,162,119,139,66
66,227,0,0,696.89,162,123,139,66
67,230,0,0,694.57,162,125,139,67
68,240,0,0,689.45,162,127,139,67
69,248,0,0,686.18,162,128,139,67
70,254,0,0,682.59,162,129,139,68
71,258,0,0,678.3,162,132,139,68
72,263,0,0,676.97,162,135,139,68
73,271,0,0,676.73,162,138,139,68
74,284,0,0,673.84,162,139,139,68
75,293,0,0,669.18,162,139,139,68
76,298,0,0,664.37,162,142,139,68
77,306,0,0,660.28,162,143,139,69
78,309,0,0,655.31,162,145,139,71
79,312,0,0,647.16,162,146,139,72
80,313,0,0,643.65,162,149,140,72
81,319,0,0,640.89,162,150,140,73
82,324,0,0,635.84,162,154,140,74
83,329,0,0,630.4,162,156,140,74
84,337,0,0,624.73,162,161,140,74
85,340,0,0,617.97,162,165,140,74
86,342,0,0,611.83,162,167,140,76
87,347,0,0,605.51,162,170,141,78
88,349,0,0,599.58,162,174,142,79
89,354,0,0,595.46,162,177,143,79
90,366,0,0,593.52,162,180,143,79
91,374,0,0,590.8,162,185,143,79
92,368,0,0,588.7,162,190,143,85
93,374,0,0,584.88,162,192,143,88
94,375,0,0,580.57,162,197,143,89
