Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,288,0,178,2020.14,7,22,0,0
1,352,0,166,1994.59,15,32,3,1
2,416,0,152,1972.13,23,38,11,2
3,470,0,145,1969.43,35,43,13,6
4,523,0,137,1953.04,46,51,18,6
5,580,0,127,1926.45,61,62,24,8
6,661,0,124,1877.66,74,67,30,9
7,728,0,120,1841.01,84,72,33,11
8,788,0,113,1783.59,94,81,38,12
9,862,0,114,1719.36,109,96,43,16
10,954,0,110,1667.56,123,105,46,23
11,1036,0,102,1616.83,137,120,52,27
12,1103,0,105,1549.3,149,127,55,33
13,1179,0,107,1483.9,158,139,57,42
14,1259,0,104,1436.87,173,154,62,60
15,1335,0,110,1369.74,188,160,64,85
16,1422,0,108,1272.87,203,172,68,99
17,1527,0,111,1194.97,220,187,71,116
18,1615,0,109,1129.18,244,200,73,144
19,1726,0,112,1053.13,262,213,74,175
20,1836,0,120,959.61,285,222,74,200
21,1931,0,122,889.95,321,232,76,231
22,1994,0,126,832.87,358,246,78,270
23,2085,0,129,766.67,379,254,78,311
24,2192,0,135,698.11,408,268,79,342
25,2287,0,145,631.48,437,293,84,380
26,2399,0,154,581.48,467,305,88,420
27,2488,0,165,515.97,505,320,90,469
28,2545,0,168,470.27,539,338,94,515
29,2628,0,181,430.6,577,361,97,574
30,2723,0,185,393.25,620,378,99,634
31,2805,0,196,366.98,653,392,99,694
32,2807,0,216,354.85,704,416,101,764
33,2820,0,226,328.95,761,433,103,834
34,2845,0,240,312.15,812,450,104,942
35,2846,0,252,290.57,874,472,104,1023
36,2829,0,278,272.5,941,492,104,1124
37,2817,0,305,262.45,1003,512,106,1200
38,2771,0,331,246.63,1083,533,106,1304
39,2698,0,344,241.97,1151,562,106,1411
40,2661,0,356,249.18,1234,587,107,1511
41,2633,0,393,251.11,1309,613,107,1587
42,2596,0,401,249.65,1382,642,110,1672
43,2540,0,414,254.84,1452,665,110,1769
44,2483,0,440,261.18,1532,689,112,1876
45,2457,0,471,269.16,1610,720,113,1949
46,2423,0,506,282.75,1688,744,114,2038
47,2379,0,533,289.46,1781,765,114,2121
48,2354,0,565,288.14,1870,793,114,2186
49,2270,0,607,302.6,1954,828,115,2265
50,2243,0,644,303.74,2047,860,115,2333
51,2214,0,681,303.88,2141,893,115,2396
52,2148,0,710,309.23,2266,927,116,2455
53,2064,0,737,320.26,2384,964,117,2532
