Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,162,3065.23,14,43,0,0
1,203,0,125,3037.31,22,82,2,0
2,233,0,115,3015.74,23,99,4,0
3,255,0,111,2999.67,25,105,4,3
4,303,0,97,2981.49,30,118,8,3
5,351,0,90,2944.62,33,130,12,3
6,400,0,82,2913.03,36,145,15,4
7,432,0,79,2873.57,40,161,15,4
8,464,0,72,2835.44,41,175,17,5
9,492,0,60,2788.3,47,195,18,8
10,523,0,58,2739.34,51,213,21,10
11,564,0,61,2691.09,52,232,23,10
12,610,0,55,2640.07,59,245,25,12
13,654,0,51,2586.75,62,257,27,12
14,701,0,51,2527.63,67,277,31,12
15,773,0,49,2459.63,71,292,31,13
16,817,0,48,2394.92,74,306,31,13
17,865,0,45,2332.99,78,330,34,14
18,924,0,43,2260.88,83,351,37,14
19,980,0,45,2183.98,85,380,39,14
20,1029,0,41,2116.23,89,404,42,14
21,1091,0,43,2047.64,94,427,44,14
22,1139,0,36,1966.04,99,463,46,15
23,1216,0,33,1890.39,102,489,46,15
24,1291,0,34,1819.6,106,515,47,15
25,1353,0,36,1738.64,113,537,48,15
26,1408,0,33,1657.18,116,568,52,16
27,1472,0,34,1571.95,118,592,52,16
28,1549,0,33,1494.22,125,618,53,16
29,1618,0,30,1415.44,129,655,54,16
30,1690,0,29,1335.78,134,695,55,16
31,1761,0,30,1261.83,137,738,56,16
32,1804,0,29,1181.78,140,787,56,18
33,1842,0,30,1108.01,147,828,58,19
34,1908,0,29,1041.73,153,866,59,21
35,1949,0,31,971.93,161,912,59,23
36,1973,0,32,902.36,170,970,61,26
37,2017,0,31,843.08,177,1015,62,27
38,2065,0,33,781.82,184,1062,65,34
39,2100,0,34,731.07,188,1118,66,38
40,2150,0,37,687.74,194,1160,66,43
41,2147,0,37,642.94,203,1216,68,53
42,2159,0,44,602.69,207,1258,69,63
43,2186,0,49,559.77,214,1297,69,75
44,2178,0,53,524.03,229,1353,71,81
45,2168,0,54,487.43,238,1408,71,90
46,2157,0,58,457.21,242,1464,73,99
47,2151,0,64,420.54,250,1514,73,108
48,2143,0,64,402.12,260,1562,74,115
49,2137,0,62,377.21,275,1607,74,123
50,2140,0,63,359.84,287,1641,74,130
51,2115,0,65,343.51,298,1684,75,150
52,2110,0,61,332.62,303,1739,75,165
53,2087,0,58,320.06,309,1782,76,179
54,2032,0,56,302.92,323,1849,76,197
55,2031,0,60,284.69,331,1883,76,210
56,2002,0,65,279.06,339,1937,76,222
57,1972,0,72,269.67,346,1981,76,241
58,1946,0,74,257.26,355,2029,77,259
59,1914,0,81,248.67,364,2080,77,272
60,1874,0,84,240.15,376,2136,78,289
61,1837,0,84,230.89,386,2182,78,306
62,1814,0,82,222.56,397,2220,79,320
63,1778,0,83,226.26,404,2265,79,334
64,1746,0,76,219,415,2318,79,354
65,1705,0,76,220.07,419,2371,81,371
66,1674,0,75,213.41,428,2424,81,383
67,1649,0,72,208.48,437,2470,82,390
68,1610,0,72,208.52,444,2516,82,406
69,1584,0,75,209.67,452,2550,82,420
70,1554,0,76,207.48,459,2600,82,432
71,1528,0,81,213.3,466,2638,82,449
72,1507,0,82,208.7,479,2674,82,460
73,1492,0,77,210.11,490,2724,82,469
74,1457,0,80,213.59,500,2774,82,479
75,1416,0,87,221.3,512,2826,82,484
76,1391,0,91,225.63,523,2861,83,497
77,1375,0,96,232.33,532,2895,83,503
78,1347,0,93,237.07,546,2936,83,515
79,1322,0,96,239.33,554,2977,83,520
80,1317,0,94,241.85,565,3017,83,525
81,1296,0,90,247,573,3055,83,531
82,1272,0,86,255.04,585,3105,83,537
83,1250,0,87,261.52,589,3144,83,547
84,1243,0,86,264.19,596,3190,84,550
85,1225,0,87,264.63,603,3223,84,556
86,1208,0,89,269.63,607,3254,84,563
87,1196,0,85,275.81,614,3281,84,577
88,1179,0,84,281.74,621,3315,84,587
89,1180,0,77,293.33,630,3343,86,590
90,1176,0,79,296.85,637,3378,86,593
91,1178,0,80,302.22,642,3405,86,600
92,1162,0,81,312.56,651,3429,86,606
93,1156,0,78,316.41,656,3463,86,609
94,1146,0,74,313,660,3494,86,614
95,1137,0,77,316.93,666,3524,86,618
96,1135,0,71,324.04,671,3560,87,618
97,1123,0,74,325.33,680,3599,87,624
98,1126,0,72,327.19,686,3631,88,627
99,1113,0,70,328.37,692,3669,90,631
100,1119,0,69,331.78,696,3695,93,637
101,1107,0,71,331.3,700,3722,98,642
102,1098,0,65,336.41,707,3756,101,646
103,1102,0,66,345.3,713,3779,101,649
104,1119,0,64,354.96,717,3798,102,655
105,1123,0,63,357.56,720,3823,104,658
106,1124,0,64,363.11,723,3852,105,658
107,1118,0,66,361.96,729,3875,109,661
108,1126,0,66,369.11,737,3908,110,664
109,1116,0,63,368.81,747,3941,114,667
110,1131,0,60,374.26,753,3967,116,667
111,1128,0,56,375.19,757,3999,119,670
112,1129,0,61,375.04,763,4027,122,674
113,1134,0,62,377.44,767,4057,126,676
114,1127,0,64,384.04,772,4084,129,679
115,1111,0,55,380.96,776,4123,137,682
116,1112,0,55,380.11,780,4147,140,684
117,1120,0,51,387.11,782,4170,143,689
118,1130,0,49,393.52,784,4192,144,690
119,1130,0,52,393.48,785,4217,149,693
120,1135,0,53,393.96,794,4237,154,693
121,1123,0,48,396.85,800,4268,163,695
122,1132,0,49,402.44,804,4297,167,702
123,1129,0,52,402.52,811,4327,172,705
124,1126,0,49,411.7,813,4364,177,706
125,1132,0,49,410.41,817,4392,183,708
126,1128,0,49,411.81,822,4431,187,711
127,1131,0,43,414.63,824,4459,193,715
128,1145,0,44,409.56,828,4480,198,716
129,1139,0,41,407.59,834,4514,199,720
130,1154,0,38,408.7,835,4536,203,723
131,1165,0,40,405.56,836,4567,206,727
132,1168,0,37,402.74,839,4591,208,732
133,1154,0,37,398.44,842,4627,214,735
134,1177,0,36,394.04,844,4658,217,738
135,1179,0,41,392.37,848,4678,224,740
136,1189,0,45,390.19,851,4712,232,741
137,1190,0,42,383.41,855,4741,237,742
138,1193,0,43,375.48,860,4764,244,745
139,1190,0,47,372.52,868,4787,248,752
140,1188,0,45,362.3,872,4818,252,756
141,1183,0,49,359.11,880,4850,253,757
142,1183,0,47,363.44,886,4887,255,757
143,1194,0,44,365.07,888,4911,259,763
144,1196,0,42,363.3,895,4944,260,768
145,1211,0,41,357.26,900,4968,262,772
146,1214,0,36,356.41,904,4996,264,773
147,1211,0,37,351.56,908,5026,268,773
148,1208,0,43,353.63,912,5052,269,776
149,1212,0,43,355.59,915,5084,273,782
150,1218,0,45,352.67,917,5113,276,785
151,1218,0,42,354.85,922,5148,278,787
152,1212,0,44,356.93,927,5183,282,788
153,1216,0,47,362.48,932,5213,286,791
154,1213,0,47,361.85,938,5248,288,791
155,1226,0,47,361.41,939,5278,289,795
156,1241,0,45,365.48,941,5302,291,798
157,1244,0,47,362.37,944,5337,294,802
158,1248,0,51,361.78,950,5361,295,807
159,1252,0,47,354.93,956,5388,295,807
160,1248,0,45,350.78,961,5422,296,813
161,1255,0,41,352.3,964,5454,296,820
162,1259,0,38,341.26,970,5477,298,821
163,1267,0,38,333.33,973,5510,299,824
164,1270,0,40,326.48,978,5542,302,826
165,1254,0,36,320.07,982,5580,305,832
166,1268,0,37,315.7,984,5612,308,832
167,1278,0,30,313.78,989,5647,308,834
168,1279,0,29,302.48,995,5681,308,838
169,1280,0,34,295.96,1001,5714,310,841
170,1286,0,29,305.19,1003,5747,313,847
171,1291,0,29,298.07,1005,5786,316,849
172,1284,0,31,297.37,1006,5822,317,853
173,1272,0,29,301.37,1007,5861,319,855
174,1277,0,30,302.78,1011,5891,323,857
175,1278,0,28,305.67,1012,5924,326,860
176,1274,0,27,304.96,1015,5955,328,863
177,1280,0,27,310.11,1020,5978,330,867
178,1282,0,27,318.15,1023,6000,331,872
179,1261,0,26,324.81,1027,6036,333,876
180,1266,0,22,319.56,1028,6074,334,879
181,1266,0,23,321.33,1031,6093,340,888
182,1259,0,24,321.85,1033,6127,340,893
183,1257,0,23,326.48,1036,6157,342,899
184,1244,0,23,323.26,1038,6186,345,904
185,1240,0,20,324.15,1041,6215,346,911
186,1256,0,18,327.85,1041,6244,346,915
187,1261,0,19,334.7,1043,6269,347,920
188,1268,0,19,336.7,1043,6289,348,923
189,1292,0,19,326.33,1043,6309,349,924
190,1314,0,18,324.74,1043,6334,351,927
191,1311,0,15,318.74,1046,6372,352,931
192,1323,0,15,322.52,1048,6395,354,935
193,1320,0,16,322.85,1053,6419,357,939
194,1325,0,20,319.04,1055,6445,359,943
195,1312,0,20,316.93,1056,6478,362,950
196,1311,0,19,313.63,1056,6503,367,956
197,1305,0,18,307.96,1058,6541,369,960
198,1306,0,16,311,1060,6574,370,962
199,1316,0,15,306.33,1061,6607,371,969
200,1307,0,15,309.22,1063,6636,372,975
201,1303,0,14,308.15,1064,6667,376,979
202,1305,0,14,305.74,1064,6693,381,989
203,1308,0,15,300.59,1064,6723,384,991
204,1316,0,13,302.33,1068,6747,386,995
205,1331,0,12,300.33,1069,6779,388,998
206,1327,0,13,298.19,1070,6807,392,1005
207,1327,0,11,290.93,1071,6834,397,1010
208,1336,0,11,295.19,1072,6855,398,1016
209,1345,0,13,294,1072,6878,401,1022
210,1349,0,14,299.3,1074,6907,406,1025
211,1358,0,13,296,1075,6936,406,1031
212,1364,0,12,295.93,1076,6962,407,1035
213,1367,0,11,290.63,1077,6993,410,1037
214,1352,0,10,285.52,1077,7027,411,1045
215,1347,0,12,283.89,1078,7060,416,1052
216,1348,0,9,288.3,1079,7096,417,1058
217,1354,0,12,284.63,1080,7121,417,1064
218,1361,0,12,284.04,1080,7156,419,1066
219,1352,0,10,287.26,1081,7197,423,1068
220,1360,0,7,283.26,1082,7224,424,1078
221,1371,0,7,284.11,1082,7249,427,1082
222,1380,0,7,280.19,1082,7280,429,1086
223,1381,0,7,283.56,1084,7318,432,1089
224,1381,0,6,283.26,1085,7347,437,1096
225,1387,0,5,281.44,1085,7376,440,1106
226,1389,0,4,283.85,1086,7407,441,1112
227,1399,0,4,276.85,1086,7426,444,1117
228,1403,0,5,278.07,1088,7448,447,1122
229,1391,0,6,271.7,1089,7484,449,1128
230,1393,0,7,266.52,1090,7512,451,1131
231,1389,0,6,268.37,1091,7543,457,1135
232,1390,0,6,265,1091,7570,457,1138
233,1409,0,5,266,1092,7598,463,1143
234,1411,0,5,264.89,1093,7630,467,1150
235,1392,0,6,266.56,1094,7668,471,1154
236,1397,0,6,257,1094,7695,473,1156
237,1401,0,5,260.19,1095,7729,476,1159
238,1395,0,6,259.63,1095,7766,481,1162
239,1373,0,7,254.56,1096,7805,482,1168
240,1373,0,7,258.48,1096,7824,484,1173
241,1367,0,8,261.59,1098,7853,490,1178
242,1353,0,8,259.67,1098,7893,492,1181
243,1354,0,7,261.33,1101,7917,493,1185
244,1348,0,9,268.11,1101,7945,498,1195
245,1354,0,8,259.41,1103,7968,502,1201
246,1356,0,7,254.41,1104,8002,503,1205
247,1341,0,6,251,1106,8038,505,1210
248,1341,0,6,251.22,1106,8068,507,1215
249,1345,0,6,248.41,1107,8102,507,1221
250,1338,0,6,248.3,1108,8137,510,1226
251,1349,0,6,257.59,1108,8160,514,1231
252,1352,0,6,257.48,1109,8192,517,1236
253,1336,0,7,256.15,1110,8223,519,1241
254,1337,0,10,257.93,1112,8252,521,1244
255,1327,0,12,261.04,1113,8279,527,1249
256,1337,0,11,261.19,1113,8308,529,1253
257,1323,0,12,264.44,1114,8340,531,1263
258,1320,0,12,271.56,1116,8370,537,1267
259,1321,0,11,272.44,1118,8407,542,1269
260,1327,0,11,274.52,1118,8437,545,1271
261,1311,0,12,274.26,1120,8471,552,1276
262,1322,0,12,279.59,1120,8490,556,1278
263,1331,0,11,284.74,1121,8523,559,1280
264,1331,0,11,278.48,1122,8546,565,1287
265,1321,0,9,281.85,1122,8577,567,1294
266,1307,0,8,288.81,1123,8601,569,1299
267,1295,0,7,289.85,1123,8629,571,1302
268,1291,0,8,296.48,1123,8662,580,1307
269,1278,0,7,298.22,1123,8697,584,1311
270,1278,0,7,302.56,1124,8728,586,1318
271,1279,0,7,301.56,1124,8756,588,1319
272,1271,0,8,294.52,1124,8791,592,1323
273,1283,0,6,296.93,1126,8817,594,1327
274,1276,0,6,296.7,1126,8849,598,1328
275,1277,0,4,298.89,1127,8885,600,1334
276,1266,0,4,301.63,1128,8917,601,1339
277,1263,0,5,303.41,1129,8953,606,1341
278,1278,0,3,299.63,1129,8981,607,1345
279,1274,0,1,303.41,1129,9009,612,1351
280,1286,0,1,309.74,1129,9033,613,1352
281,1277,0,1,304.67,1130,9058,618,1356
282,1278,0,0,301,1130,9088,622,1363
283,1275,0,0,297.85,1130,9115,628,1368
284,1270,0,0,297.44,1130,9145,634,1369
285,1281,0,0,297.37,1130,9169,639,1371
286,1277,0,0,298.81,1130,9193,643,1375
287,1274,0,0,296.44,1130,9218,649,1381
288,1267,0,0,291.41,1130,9251,650,1385
289,1259,0,0,295.89,1130,9285,655,1388
290,1240,0,0,299.37,1130,9328,657,1390
291,1250,0,0,293.04,1130,9351,659,1394
292,1266,0,0,288.07,1130,9378,660,1394
293,1259,0,0,291.3,1130,9408,664,1400
294,1271,0,0,290.07,1130,9431,665,1404
295,1260,0,0,288.48,1130,9471,666,1404
296,1267,0,0,292.96,1130,9503,669,1408
297,1287,0,0,288.48,1130,9524,672,1410
298,1286,0,0,279.7,1130,9549,677,1411
299,1291,0,0,282.41,1130,9585,678,1412
300,1287,0,0,281.63,1130,9607,681,1415
301,1289,0,0,282.96,1130,9634,681,1417
302,1283,0,0,287.96,1130,9658,688,1419
303,1277,0,0,293.59,1130,9698,689,1425
304,1284,0,0,296.85,1130,9719,692,1429
305,1279,0,0,296.96,1130,9739,697,1435
306,1283,0,0,299.48,1130,9770,702,1440
307,1284,0,0,297.11,1130,9793,704,1446
308,1285,0,0,297.56,1130,9824,707,1446
