Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,188,3598.14,9,16,0,0
1,180,0,191,3553.28,41,21,5,0
2,191,0,190,3518.22,67,27,8,1
3,211,0,179,3490.97,75,37,16,2
4,218,0,183,3471.55,91,46,18,2
5,210,0,190,3443.23,118,53,19,6
6,234,0,185,3410.77,137,64,24,6
7,258,0,187,3380.85,154,70,28,7
8,280,0,197,3351.19,174,74,32,7
9,313,0,204,3323.81,195,81,35,7
10,335,0,209,3285.73,221,90,39,8
11,349,0,210,3247.67,238,100,41,9
12,372,0,214,3208.51,260,112,46,9
13,388,0,219,3165.55,285,123,49,10
14,410,0,223,3126.52,306,134,51,10
15,447,0,227,3089.64,322,152,56,13
16,498,0,226,3045.1,339,163,59,14
17,540,0,229,3002.31,359,173,62,15
18,572,0,242,2955.59,382,184,63,15
19,604,0,259,2907.49,400,199,65,16
20,656,0,261,2860.23,418,208,71,16
21,695,0,272,2807.93,441,227,72,17
22,754,0,267,2754.33,465,241,77,17
23,804,0,281,2700.02,501,257,78,18
24,840,0,287,2646.78,534,275,81,23
25,867,0,312,2598.05,571,288,83,24
26,897,0,319,2549.46,614,307,87,25
27,940,0,323,2501.17,650,325,89,28
28,959,0,333,2450.5,692,349,91,29
29,989,0,348,2399.86,744,374,94,31
30,1020,0,384,2349.46,791,397,96,31
31,1066,0,396,2290.49,839,421,97,33
32,1096,0,426,2231.76,890,435,101,37
33,1156,0,447,2182.58,935,453,103,43
34,1159,0,466,2134.15,997,474,105,46
35,1208,0,481,2079,1039,499,108,48
36,1242,0,515,2024.02,1102,538,109,49
37,1263,0,536,1971.15,1151,576,109,52
38,1281,0,558,1920.69,1200,608,109,58
39,1319,0,561,1869.69,1257,642,109,59
40,1320,0,600,1815.27,1311,674,109,62
41,1343,0,624,1763.77,1374,702,109,70
42,1361,0,658,1714.87,1459,745,109,75
43,1367,0,684,1665.65,1523,780,109,80
44,1384,0,730,1616.93,1582,809,110,82
45,1390,0,763,1563.99,1648,853,111,85
46,1399,0,797,1512.39,1719,880,111,91
47,1383,0,821,1462.71,1791,927,113,96
48,1381,0,862,1421.98,1859,968,115,98
49,1365,0,895,1380.42,1939,1012,115,101
50,1367,0,922,1337.54,2020,1055,117,106
51,1317,0,957,1289.26,2105,1104,117,114
52,1285,0,999,1247.12,2183,1141,117,124
53,1302,0,1020,1212.14,2264,1191,118,131
54,1281,0,1052,1174.5,2355,1251,120,138
55,1259,0,1077,1134.39,2449,1308,120,147
56,1252,0,1114,1093.12,2529,1358,123,161
57,1189,0,1155,1058,2638,1402,126,167
58,1160,0,1178,1032.94,2733,1461,129,176
59,1135,0,1195,1007.83,2805,1509,133,190
60,1097,0,1216,976.79,2900,1578,138,201
61,1068,0,1254,951.43,2992,1627,139,209
62,1020,0,1281,929.99,3091,1673,142,218
63,1001,0,1324,906.89,3186,1717,145,228
64,968,0,1366,888.14,3276,1770,149,234
65,939,0,1396,872.56,3355,1823,151,246
66,881,0,1412,857.76,3440,1895,153,252
67,854,0,1460,844.76,3520,1938,153,260
68,803,0,1495,831.11,3615,1979,159,272
69,754,0,1539,815.58,3690,2022,161,283
70,696,0,1560,805.12,3772,2086,164,292
71,642,0,1590,799.49,3857,2131,165,306
72,573,0,1609,794.42,3948,2202,170,315
73,516,0,1647,793.42,4035,2250,174,325
74,471,0,1662,796.79,4101,2299,181,336
75,394,0,1689,800.39,4200,2353,184,351
76,330,0,1679,803.23,4279,2408,186,365
77,289,0,1687,809.43,4329,2472,188,387
78,249,0,1684,816.42,4382,2522,193,410
79,187,0,1664,823.48,4447,2594,198,430
80,152,0,1655,831.42,4494,2663,203,449
81,123,0,1637,840.57,4529,2732,210,473
82,110,0,1624,851.55,4546,2780,217,488
83,99,0,1597,861.33,4561,2841,220,511
84,92,0,1581,871.33,4571,2890,223,533
85,90,0,1529,881.03,4579,2960,230,554
86,92,0,1496,893.41,4590,3014,235,576
87,92,0,1447,904.96,4599,3061,238,611
88,88,0,1411,915.72,4611,3110,243,640
89,84,0,1355,926.78,4625,3160,248,668
90,87,0,1309,937.36,4629,3200,252,702
91,83,0,1259,947.07,4641,3247,257,731
92,75,0,1203,957.5,4652,3286,261,766
93,74,0,1164,967.76,4662,3320,266,788
94,72,0,1122,978.3,4668,3352,275,821
95,66,0,1053,988.18,4672,3396,284,854
96,70,0,997,998.63,4676,3429,289,892
97,66,0,949,1009.74,4681,3455,292,920
98,68,0,910,1020.43,4688,3479,298,947
99,71,0,864,1032.05,4695,3501,307,974
100,70,0,825,1041.9,4699,3522,312,996
101,66,0,767,1053.36,4704,3552,314,1035
102,71,0,716,1064.02,4707,3574,317,1067
103,60,0,650,1074.89,4717,3604,327,1104
104,53,0,586,1087.37,4726,3630,334,1144
105,56,0,535,1099.62,4729,3651,341,1172
106,50,0,488,1113.17,4738,3672,348,1202
107,52,0,448,1124,4741,3688,353,1231
108,49,0,413,1134.44,4747,3702,357,1252
109,53,0,376,1147.13,4750,3716,361,1276
110,47,0,333,1160.09,4758,3729,374,1298
111,41,0,301,1171.95,4764,3742,379,1317
112,38,0,284,1183,4767,3749,384,1335
113,42,0,263,1195.62,4771,3760,387,1349
114,46,0,230,1205.02,4775,3771,393,1370
115,44,0,208,1216.47,4780,3782,398,1379
116,41,0,194,1229.95,4788,3786,401,1390
117,43,0,176,1241.97,4788,3788,405,1403
118,40,0,169,1254.46,4793,3789,409,1409
119,42,0,163,1266.97,4797,3792,411,1416
120,45,0,150,1280.28,4797,3798,415,1421
121,45,0,141,1290.52,4799,3801,417,1427
122,44,0,133,1301.32,4801,3807,419,1434
123,46,0,129,1314.21,4802,3809,421,1439
124,50,0,121,1327.05,4803,3810,424,1443
125,58,0,115,1339.63,4805,3813,425,1446
126,62,0,105,1352.97,4810,3818,428,1449
127,63,0,99,1363.34,4814,3823,430,1451
128,59,0,99,1375.7,4816,3826,431,1454
129,58,0,92,1388.41,4820,3832,432,1456
130,65,0,88,1400.5,4822,3836,432,1458
131,66,0,88,1411.67,4823,3839,434,1458
132,69,0,83,1423.87,4824,3845,435,1459
133,67,0,81,1437.22,4829,3847,435,1461
134,71,0,78,1449.27,4831,3848,436,1464
135,72,0,70,1462.33,4834,3851,436,1469
136,73,0,66,1474.59,4836,3856,437,1470
137,77,0,63,1486.86,4836,3859,438,1472
138,73,0,67,1499.5,4845,3860,438,1472
139,75,0,61,1511.13,4847,3864,440,1473
140,80,0,66,1522.21,4851,3866,440,1473
141,83,0,63,1530.81,4855,3870,440,1475
142,82,0,65,1541.37,4859,3871,441,1477
143,86,0,63,1551.37,4862,3872,443,1477
144,93,0,62,1563.21,4865,3873,443,1478
145,95,0,56,1574.17,4869,3878,444,1479
146,91,0,55,1584.59,4877,3881,445,1481
147,100,0,55,1594.13,4880,3883,446,1481
148,97,0,53,1606.46,4884,3888,446,1482
149,99,0,52,1616.06,4889,3891,446,1483
150,97,0,48,1626.13,4896,3896,447,1484
151,101,0,46,1635.46,4900,3900,447,1485
152,111,0,49,1645.95,4903,3902,448,1485
153,112,0,47,1657.21,4908,3906,448,1485
154,109,0,46,1668.64,4915,3913,448,1486
155,105,0,48,1679.5,4920,3916,448,1486
156,102,0,52,1691.75,4926,3917,448,1486
157,108,0,52,1703.79,4931,3919,448,1486
158,107,0,51,1715.53,4935,3921,449,1486
159,119,0,55,1724.9,4937,3922,449,1486
160,121,0,55,1734.73,4944,3924,449,1487
161,130,0,53,1745.95,4947,3926,450,1487
162,127,0,56,1756.75,4953,3927,450,1487
163,133,0,56,1769.97,4957,3927,450,1489
164,138,0,58,1779.46,4960,3930,450,1489
165,140,0,62,1786.06,4966,3932,451,1490
166,147,0,64,1795.86,4970,3938,451,1490
167,147,0,65,1804.84,4978,3940,451,1490
168,151,0,68,1814.13,4980,3946,451,1490
169,154,0,76,1824.04,4987,3947,451,1490
170,164,0,76,1834.17,4991,3952,451,1491
171,170,0,82,1843.95,4996,3953,451,1491
172,170,0,85,1853.71,5005,3958,452,1492
173,172,0,90,1859.09,5011,3961,452,1492
174,173,0,95,1867.35,5020,3963,452,1492
175,179,0,94,1875.17,5024,3968,452,1493
176,182,0,101,1881.82,5030,3970,452,1493
177,185,0,101,1889.8,5036,3977,452,1495
178,190,0,103,1897.95,5045,3977,453,1496
179,194,0,104,1905.6,5049,3982,453,1498
180,199,0,99,1910.22,5057,3991,454,1498
181,203,0,105,1918.2,5067,3994,454,1498
182,200,0,106,1927.1,5080,4002,454,1499
183,198,0,106,1934.01,5090,4008,456,1500
184,194,0,113,1941.05,5107,4012,456,1500
185,198,0,115,1945.61,5116,4016,456,1500
186,197,0,123,1953.79,5124,4023,456,1500
187,215,0,123,1961.63,5126,4034,457,1500
188,221,0,124,1969.34,5133,4038,457,1503
189,220,0,129,1975.25,5142,4041,458,1505
190,227,0,138,1978.01,5147,4042,458,1507
191,229,0,142,1981.92,5155,4047,460,1509
192,232,0,150,1987.91,5162,4056,460,1511
193,240,0,146,1994.75,5164,4066,461,1514
194,258,0,144,1999.57,5168,4077,461,1516
195,271,0,148,2004.31,5174,4085,462,1516
196,281,0,152,2007.02,5178,4091,463,1519
197,297,0,152,2007.75,5183,4098,464,1519
198,308,0,147,2008.06,5190,4111,464,1520
199,329,0,141,2010.35,5195,4127,464,1521
200,333,0,134,2011.62,5202,4145,464,1523
201,345,0,127,2014.11,5211,4160,464,1524
