Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,197,1172.11,12,4,0,0
1,191,0,193,1164.67,38,9,7,0
2,214,0,194,1156.33,50,10,8,1
3,271,0,194,1147.78,57,12,15,1
4,328,0,194,1139.04,60,14,21,1
5,381,0,189,1129.62,70,16,27,3
6,436,0,184,1116.53,77,18,36,5
7,497,0,175,1100.21,90,20,44,6
8,578,0,173,1082.2,107,23,46,12
9,644,0,175,1063.45,130,24,48,15
10,720,0,177,1043.66,153,28,51,15
11,799,0,183,1024.7,175,29,56,17
12,878,0,195,1002.58,203,33,59,17
13,997,0,209,980.21,228,37,63,22
14,1091,0,220,957.65,264,41,65,25
15,1157,0,230,928.93,305,46,71,27
16,1231,0,235,901.41,353,48,73,27
17,1324,0,241,876.49,402,51,78,30
18,1439,0,256,848.1,454,58,80,33
19,1521,0,268,814.55,516,60,84,35
20,1646,0,284,780.04,568,66,86,36
21,1732,0,298,748.62,625,73,91,38
22,1820,0,307,718.66,678,84,96,42
23,1924,0,329,689.08,734,87,99,44
24,2012,0,351,658.57,792,94,104,52
25,2109,0,387,624.71,859,100,104,55
26,2178,0,426,591.34,941,104,105,58
27,2234,0,474,566.73,1033,113,105,64
28,2262,0,516,534.4,1145,120,106,72
29,2311,0,560,506.09,1251,133,110,80
30,2341,0,604,482.31,1358,144,113,87
31,2361,0,644,457.31,1459,156,118,102
32,2369,0,667,432.83,1565,164,123,116
33,2393,0,714,413.04,1674,180,131,138
34,2373,0,769,390.43,1794,189,132,158
35,2327,0,815,370.84,1920,199,134,176
36,2260,0,877,353.31,2050,211,136,207
37,2204,0,927,332.49,2181,221,142,237
38,2156,0,1006,316.26,2313,232,143,259
39,2118,0,1082,303.73,2434,245,143,287
40,2054,0,1145,290.42,2571,262,145,309
41,2003,0,1227,274.83,2691,282,145,336
42,1897,0,1330,266.36,2826,298,146,376
43,1795,0,1427,256.41,2979,317,150,405
