Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,269.41,12,6,0,0
1,161,0,191,253.81,41,15,6,0
2,145,0,191,251.11,57,20,11,0
3,136,0,188,244.76,64,23,18,1
4,127,0,185,242.6,74,24,24,4
5,113,0,184,241.23,89,30,25,4
6,109,0,182,237.59,95,31,30,6
7,105,0,181,236.82,101,32,34,6
8,95,0,173,237.53,111,38,38,8
9,83,0,173,236.99,124,41,42,8
10,77,0,170,236.95,129,42,44,12
11,71,0,166,238.66,136,46,47,14
12,63,0,165,237.74,140,49,52,16
13,59,0,160,237.76,145,51,57,19
14,56,0,155,239.46,147,53,58,23
15,55,0,148,239.33,147,54,65,25
16,53,0,144,240.5,150,55,68,26
17,48,0,138,240.48,153,58,73,31
18,49,0,133,239.42,154,59,74,34
19,44,0,124,241.36,156,62,80,39
20,43,0,116,242.55,157,63,83,46
21,41,0,105,244.89,157,67,88,51
22,37,0,99,246.22,159,68,91,55
23,31,0,89,247.36,162,72,95,62
24,31,0,81,248.82,162,72,98,68
25,30,0,77,251.2,163,73,100,70
26,28,0,75,253.03,164,73,102,72
27,27,0,70,254.84,164,74,103,79
28,24,0,66,257.03,164,77,104,82
29,23,0,57,258.24,165,77,109,87
30,23,0,49,260.6,165,78,109,94
31,24,0,46,263.69,165,78,110,96
32,24,0,45,265.32,165,78,111,96
33,25,0,42,266.99,165,78,112,98
34,26,0,40,270.47,165,78,113,99
35,22,0,36,272.74,166,80,115,102
36,26,0,34,275.47,166,81,116,102
37,27,0,31,275.04,166,81,117,104
38,26,0,27,278.58,166,81,119,107
39,26,0,25,281.6,166,81,119,109
40,25,0,24,283.68,167,82,120,109
41,24,0,22,286.93,168,84,120,111
42,24,0,18,288.49,168,85,120,114
43,24,0,15,291.17,168,85,121,116
44,24,0,10,293.16,168,86,122,119
45,24,0,7,295.1,168,86,123,121
46,24,0,5,297.35,168,86,124,123
47,25,0,4,298.35,168,86,124,124
48,25,0,4,299.01,168,86,124,124
49,26,0,3,300.72,168,86,124,125
50,25,0,2,303.63,168,87,124,126
51,27,0,1,305.83,168,87,124,127
52,26,0,1,306.57,168,88,124,127
53,27,0,1,307.89,168,88,124,127
54,27,0,1,308.9,168,88,124,127
55,28,0,1,309.61,168,88,124,127
56,28,0,1,311.07,168,89,124,127
57,27,0,1,313.56,168,89,124,128
58,27,0,0,315.14,168,89,124,129
59,28,0,0,315.36,168,89,124,130
60,28,0,0,317.92,168,89,124,131
61,30,0,0,320.34,168,89,124,131
62,31,0,0,322.62,168,89,124,131
63,32,0,0,321.96,168,89,124,131
64,35,0,0,322.87,168,89,124,131
65,35,0,0,324.02,168,89,124,131
66,36,0,0,325.9,168,89,124,131
67,38,0,0,327.96,168,89,124,131
68,37,0,0,326.8,168,90,124,131
69,37,0,0,327.32,168,90,124,131
70,38,0,0,329.32,168,90,124,131
71,36,0,0,331.08,168,91,125,131
72,36,0,0,331.6,168,91,125,131
73,37,0,0,330.6,168,91,125,131
74,35,0,0,332.51,168,92,125,132
75,34,0,0,332.5,168,93,125,132
76,36,0,0,331.66,168,93,125,132
77,36,0,0,332.29,168,94,125,132
78,36,0,0,333.59,168,94,125,133
79,34,0,0,334.33,168,96,125,133
80,36,0,0,334.91,168,97,125,133
81,35,0,0,336.12,168,98,125,133
82,35,0,0,336.21,168,99,126,133
83,39,0,0,337.49,168,99,126,133
84,37,0,0,336.87,168,102,126,133
85,39,0,0,338.61,168,102,126,133
86,39,0,0,338.73,168,103,126,133
87,38,0,0,340.47,168,104,127,133
88,36,0,0,342.67,168,106,127,133
89,35,0,0,343.28,168,107,127,133
90,34,0,0,342.69,168,108,127,133
91,32,0,0,344.15,168,110,127,133
92,31,0,0,346.2,168,111,127,133
93,30,0,0,346.1,168,112,127,133
94,30,0,0,347.39,168,112,127,133
95,31,0,0,350.52,168,112,127,133
96,31,0,0,352.95,168,112,127,133
97,29,0,0,354.73,168,114,127,134
98,33,0,0,357.73,168,114,127,134
99,35,0,0,358.69,168,114,127,134
100,38,0,0,359.6,168,114,127,134
101,38,0,0,359.66,168,115,127,134
102,41,0,0,361.64,168,115,127,134
103,39,0,0,360.77,168,117,127,134
104,39,0,0,360.91,168,118,127,134
105,39,0,0,362.37,168,118,127,134
106,38,0,0,363.74,168,119,127,134
107,38,0,0,364.22,168,120,127,134
108,39,0,0,366.08,168,121,127,134
109,36,0,0,365.84,168,124,127,134
110,39,0,0,365.51,168,124,127,134
111,39,0,0,365.6,168,124,127,134
112,38,0,0,367.31,168,126,127,134
113,39,0,0,368.93,168,126,127,134
114,35,0,0,369.41,168,129,127,135
115,34,0,0,370.3,168,129,127,136
116,40,0,0,371.63,168,129,127,136
117,42,0,0,370.64,168,129,127,136
118,38,0,0,371.85,168,132,127,137
119,39,0,0,373.35,168,132,127,137
120,40,0,0,374.31,168,133,127,137
121,40,0,0,376.07,168,133,127,137
122,41,0,0,375.97,168,133,127,137
123,42,0,0,377.17,168,133,127,137
124,42,0,0,378.53,168,133,127,137
125,42,0,0,378.51,168,133,127,137
126,42,0,0,380.22,168,134,127,137
127,42,0,0,382.8,168,134,127,137
128,43,0,0,383.29,168,134,127,137
129,43,0,0,384.73,168,135,127,137
130,43,0,0,385.76,168,136,127,137
131,46,0,0,386.49,168,136,127,137
132,47,0,0,387.11,168,136,127,137
133,44,0,0,387.47,168,136,128,140
134,44,0,0,389.46,168,136,128,140
135,43,0,0,390.45,168,137,128,140
136,44,0,0,390.24,168,137,128,140
137,44,0,0,390.55,168,137,128,141
138,45,0,0,392.31,168,137,128,141
139,45,0,0,393.79,168,137,128,141
140,44,0,0,394.13,168,138,128,141
141,44,0,0,395.66,168,139,128,141
142,46,0,0,396.24,168,139,128,142
143,45,0,0,397.05,168,140,128,142
144,48,0,0,397.26,168,141,128,142
145,45,0,0,398,168,141,128,145
146,45,0,0,399.12,168,142,129,145
147,45,0,0,401.01,168,142,129,145
148,44,0,0,400.45,168,142,130,145
149,44,0,0,401,168,142,130,145
150,45,0,0,402.72,168,142,131,145
151,44,0,0,402.45,168,145,131,146
152,44,0,0,404.33,168,146,131,146
153,45,0,0,405.49,168,146,131,147
154,42,0,0,406.87,168,148,131,148
155,42,0,0,406.56,168,148,131,148
156,43,0,0,408.18,168,148,131,148
157,42,0,0,408.97,168,149,131,148
158,41,0,0,408.7,168,150,131,148
159,40,0,0,407.23,168,150,132,148
160,40,0,0,408.43,168,150,132,149
161,41,0,0,408.75,168,150,132,149
162,42,0,0,409.66,168,150,132,149
163,41,0,0,410.6,168,151,132,149
164,42,0,0,411.55,168,151,133,149
165,43,0,0,412.81,168,151,133,149
166,42,0,0,413.3,168,152,133,149
167,39,0,0,414.82,168,154,133,150
168,40,0,0,416.16,168,154,133,150
169,39,0,0,418.79,168,155,133,150
170,41,0,0,421.13,168,156,133,150
171,40,0,0,423.46,168,157,133,150
172,39,0,0,426.59,168,157,133,151
173,38,0,0,428.96,168,158,133,151
174,37,0,0,429.54,168,158,133,152
175,35,0,0,430.72,168,160,133,152
176,35,0,0,432.63,168,160,133,152
177,33,0,0,433.61,168,161,133,154
178,32,0,0,434.46,168,162,133,155
179,31,0,0,436.58,168,162,133,156
180,29,0,0,439.05,168,163,134,156
181,29,0,0,440.26,168,163,134,156
182,29,0,0,441.43,168,163,134,156
183,29,0,0,443.47,168,163,134,156
