Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,272,0,202,1811.07,14,2,0,0
1,367,0,200,1795.78,31,3,8,2
2,436,0,200,1785.17,49,3,12,2
3,508,0,201,1774.08,59,3,19,3
4,663,0,209,1757.54,80,3,26,4
5,816,0,218,1732.6,108,6,29,4
6,978,0,224,1700.48,139,6,33,6
7,1190,0,232,1661.15,168,6,36,8
8,1385,0,250,1611.91,206,9,41,8
9,1652,0,253,1562.07,259,9,52,8
10,1958,0,267,1504.79,307,11,56,12
11,2305,0,276,1439.82,364,13,63,17
12,2677,0,294,1370.26,427,13,72,24
13,3087,0,306,1290.21,511,14,77,32
14,3500,0,339,1208.77,601,14,77,53
15,3934,0,373,1130.53,715,15,81,77
16,4376,0,409,1044.07,866,21,87,109
17,4833,0,434,953.98,1046,21,88,150
18,5296,0,491,869.93,1220,23,91,201
19,5680,0,540,790.34,1420,25,96,266
20,5972,0,590,715.49,1668,29,102,357
21,6226,0,663,649.17,1926,31,107,474
22,6360,0,736,588.75,2205,35,109,627
23,6472,0,838,535.95,2536,37,113,775
24,6528,0,960,483.82,2880,39,116,970
25,6551,0,1076,433.72,3277,40,123,1124
26,6444,0,1209,392.3,3669,45,128,1352
27,6265,0,1346,360.06,4120,51,130,1609
28,5998,0,1514,329.73,4584,54,134,1858
29,5580,0,1729,307.09,5099,57,136,2095
30,5211,0,1954,287.32,5591,62,139,2316
31,4822,0,2186,273.84,6077,65,142,2524
32,4434,0,2454,263.98,6549,72,143,2745
33,3950,0,2729,256.46,7057,78,146,2947
34,3554,0,2994,252.46,7497,85,150,3142
35,3133,0,3368,256.15,7909,94,155,3335
36,2700,0,3660,267.84,8307,107,158,3501
37,2305,0,4011,275.09,8651,117,161,3658
38,2005,0,4419,287.78,8962,128,166,3775
39,1711,0,4791,303.12,9253,141,166,3873
40,1455,0,5243,320.47,9496,151,170,3969
41,1237,0,5701,338.6,9696,164,172,4057
42,1046,0,6166,358.33,9888,183,176,4118
43,859,0,6598,379.77,10061,195,178,4204
44,700,0,7086,402.94,10211,208,183,4276
45,567,0,7494,423.16,10331,220,186,4350
46,415,0,7983,451.89,10461,234,190,4422
47,337,0,8406,477.93,10540,252,192,4480
48,257,0,8743,499.99,10614,264,196,4562
49,205,0,9079,522.07,10676,283,199,4670
50,159,0,9398,545.57,10727,297,207,4787
51,112,0,9633,572.12,10774,324,209,4923
52,92,0,9835,595.89,10798,343,213,5087
53,69,0,9960,622.09,10826,364,226,5277
54,57,0,10068,650.56,10841,387,238,5473
55,40,0,10089,679.24,10857,410,249,5744
56,31,0,10120,702.19,10871,432,260,5981
57,23,0,10058,731.63,10880,448,278,6269
58,13,0,9895,754.7,10890,472,287,6634
59,3,0,9751,781.84,10900,490,305,6973
60,2,0,9527,805.24,10901,508,320,7376
61,1,0,9220,831.99,10902,519,342,7820
62,0,0,8865,856.48,10903,538,362,8278
63,0,0,8534,882.37,10903,552,394,8720
64,0,0,8110,909.62,10903,564,429,9233
65,0,0,7753,935.36,10903,575,468,9662
66,0,0,7279,960.44,10903,588,484,10200
67,0,0,6827,987.05,10903,601,532,10669
68,0,0,6417,1013.79,10903,617,570,11100
69,0,0,5954,1038.71,10903,628,609,11569
70,0,0,5454,1063.54,10903,643,666,12032
71,0,0,5036,1093.39,10903,652,718,12427
72,0,0,4610,1120,10903,658,787,12817
73,0,0,4183,1147.82,10903,666,857,13193
74,0,0,3780,1174.66,10903,672,924,13540
75,0,0,3366,1198.49,10903,686,996,13885
76,0,0,2991,1224.42,10903,700,1063,14196
77,0,0,2660,1249.1,10903,700,1141,14462
78,0,0,2337,1276.27,10903,706,1219,14709
79,0,0,2024,1304.12,10903,712,1287,14949
80,0,0,1737,1327,10903,715,1357,15169
81,0,0,1508,1349.03,10903,716,1415,15343
82,0,0,1312,1372.35,10903,719,1463,15489
83,0,0,1109,1396.09,10903,721,1500,15654
84,0,0,917,1421.08,10903,722,1547,15799
85,0,0,766,1445.72,10903,722,1577,15922
86,0,0,641,1471.18,10903,722,1607,16017
87,0,0,536,1496.21,10903,723,1632,16096
88,0,0,436,1519.3,10903,723,1660,16169
89,0,0,341,1542.52,10903,723,1697,16229
90,0,0,288,1565.28,10903,723,1714,16265
91,0,0,235,1588.4,10903,723,1728,16305
92,0,0,185,1610.64,10903,723,1740,16344
93,0,0,149,1635.13,10903,723,1751,16370
94,0,0,122,1658.18,10903,723,1761,16388
95,0,0,92,1681.28,10903,723,1773,16406
96,0,0,68,1703.4,10903,723,1780,16423
97,0,0,50,1726.06,10903,723,1785,16436
98,0,0,36,1747.43,10903,723,1791,16444
99,0,0,33,1766.72,10903,723,1793,16445
100,0,0,24,1788.94,10903,723,1796,16451
101,0,0,16,1812.3,10903,723,1800,16455
102,0,0,14,1834.09,10903,723,1801,16456
103,0,0,13,1854.58,10903,723,1801,16457
104,0,0,11,1873.23,10903,723,1802,16458
105,0,0,9,1893.57,10903,723,1802,16460
106,0,0,8,1910.39,10903,723,1803,16460
107,0,0,7,1928.18,10903,723,1804,16460
108,0,0,6,1947.38,10903,723,1804,16461
109,0,0,4,1969.1,10903,723,1804,16463
110,0,0,4,1987.12,10903,723,1804,16463
111,0,0,3,2009.17,10903,723,1804,16464
112,0,0,2,2028.72,10903,723,1804,16465
113,0,0,1,2047.51,10903,723,1804,16466
114,0,0,0,2064.96,10903,723,1804,16467
115,0,0,0,2078.26,10903,723,1804,16467
116,0,0,0,2092.67,10903,723,1804,16467
117,0,0,0,2109.52,10903,723,1804,16467
118,0,0,0,2124.78,10903,723,1804,16467
119,0,0,0,2141.08,10903,723,1804,16467
120,0,0,0,2154.84,10903,723,1804,16467
121,0,0,0,2169.23,10903,723,1804,16467
122,0,0,0,2181.66,10903,723,1804,16467
123,0,0,0,2195.26,10903,723,1804,16467
124,0,0,0,2208.37,10903,723,1804,16467
125,0,0,0,2223.19,10903,723,1804,16467
126,0,0,0,2234.98,10903,723,1804,16467
127,0,0,0,2247.81,10903,723,1804,16467
128,0,0,0,2259.95,10903,723,1804,16467
129,0,0,0,2269.81,10903,723,1804,16467
130,0,0,0,2280.47,10903,723,1804,16467
131,0,0,0,2289.57,10903,723,1804,16467
132,0,0,0,2297.43,10903,723,1804,16467
133,0,0,0,2307.25,10903,723,1804,16467
134,0,0,0,2316.33,10903,723,1804,16467
135,0,0,0,2325.59,10903,723,1804,16467
136,0,0,0,2335.56,10903,723,1804,16467
137,0,0,0,2345.7,10903,723,1804,16467
138,0,0,0,2353.77,10903,723,1804,16467
139,0,0,0,2362.75,10903,723,1804,16467
140,0,0,0,2370.93,10903,723,1804,16467
141,0,0,0,2378.47,10903,723,1804,16467
142,0,0,0,2386.79,10903,723,1804,16467
143,0,0,0,2394.38,10903,723,1804,16467
144,0,0,0,2400.38,10903,723,1804,16467
145,0,0,0,2407.28,10903,723,1804,16467
146,0,0,0,2413.96,10903,723,1804,16467
147,0,0,0,2420.12,10903,723,1804,16467
148,0,0,0,2427.05,10903,723,1804,16467
149,0,0,0,2432.29,10903,723,1804,16467
150,0,0,0,2437.23,10903,723,1804,16467
151,0,0,0,2442.63,10903,723,1804,16467
152,0,0,0,2448.14,10903,723,1804,16467
153,0,0,0,2453.09,10903,723,1804,16467
154,0,0,0,2458.28,10903,723,1804,16467
155,0,0,0,2463.8,10903,723,1804,16467
156,0,0,0,2467.45,10903,723,1804,16467
157,0,0,0,2471.14,10903,723,1804,16467
158,0,0,0,2474.88,10903,723,1804,16467
159,0,0,0,2478.82,10903,723,1804,16467
160,0,0,0,2483.03,10903,723,1804,16467
161,0,0,0,2486.96,10903,723,1804,16467
162,0,0,0,2490.51,10903,723,1804,16467
163,0,0,0,2494.03,10903,723,1804,16467
164,0,0,0,2498.19,10903,723,1804,16467
165,0,0,0,2501.59,10903,723,1804,16467
166,0,0,0,2504.92,10903,723,1804,16467
167,0,0,0,2508.76,10903,723,1804,16467
168,0,0,0,2511.49,10903,723,1804,16467
169,0,0,0,2515.07,10903,723,1804,16467
170,0,0,0,2517.41,10903,723,1804,16467
171,0,0,0,2520.5,10903,723,1804,16467
172,0,0,0,2522.81,10903,723,1804,16467
173,0,0,0,2525.15,10903,723,1804,16467
174,0,0,0,2527.17,10903,723,1804,16467
175,0,0,0,2529.51,10903,723,1804,16467
176,0,0,0,2531.07,10903,723,1804,16467
177,0,0,0,2532.81,10903,723,1804,16467
178,0,0,0,2534.76,10903,723,1804,16467
179,0,0,0,2536.57,10903,723,1804,16467
180,0,0,0,2538.02,10903,723,1804,16467
181,0,0,0,2539.86,10903,723,1804,16467
182,0,0,0,2541.49,10903,723,1804,16467
183,0,0,0,2542.8,10903,723,1804,16467
184,0,0,0,2543.86,10903,723,1804,16467
185,0,0,0,2545.38,10903,723,1804,16467
186,0,0,0,2546.65,10903,723,1804,16467
187,0,0,0,2547.89,10903,723,1804,16467
188,0,0,0,2549.27,10903,723,1804,16467
189,0,0,0,2550.73,10903,723,1804,16467
190,0,0,0,2551.65,10903,723,1804,16467
191,0,0,0,2552.6,10903,723,1804,16467
192,0,0,0,2553.45,10903,723,1804,16467
193,0,0,0,2554.2,10903,723,1804,16467
194,0,0,0,2554.73,10903,723,1804,16467
195,0,0,0,2555.4,10903,723,1804,16467
196,0,0,0,2556.03,10903,723,1804,16467
197,0,0,0,2556.67,10903,723,1804,16467
198,0,0,0,2557.17,10903,723,1804,16467
199,0,0,0,2557.8,10903,723,1804,16467
200,0,0,0,2558.4,10903,723,1804,16467
201,0,0,0,2559.18,10903,723,1804,16467
202,0,0,0,2559.79,10903,723,1804,16467
203,0,0,0,2560.1,10903,723,1804,16467
204,0,0,0,2561.06,10903,723,1804,16467
205,0,0,0,2561.27,10903,723,1804,16467
206,0,0,0,2561.41,10903,723,1804,16467
207,0,0,0,2561.87,10903,723,1804,16467
208,0,0,0,2562.48,10903,723,1804,16467
209,0,0,0,2562.58,10903,723,1804,16467
210,0,0,0,2562.9,10903,723,1804,16467
211,0,0,0,2563.32,10903,723,1804,16467
212,0,0,0,2563.67,10903,723,1804,16467
213,0,0,0,2563.85,10903,723,1804,16467
214,0,0,0,2564.13,10903,723,1804,16467
215,0,0,0,2564.38,10903,723,1804,16467
216,0,0,0,2564.48,10903,723,1804,16467
217,0,0,0,2564.69,10903,723,1804,16467
218,0,0,0,2564.94,10903,723,1804,16467
219,0,0,0,2565.25,10903,723,1804,16467
220,0,0,0,2565.54,10903,723,1804,16467
221,0,0,0,2565.54,10903,723,1804,16467
222,0,0,0,2565.78,10903,723,1804,16467
223,0,0,0,2565.92,10903,723,1804,16467
224,0,0,0,2566.1,10903,723,1804,16467
225,0,0,0,2566.1,10903,723,1804,16467
226,0,0,0,2566.2,10903,723,1804,16467
227,0,0,0,2566.31,10903,723,1804,16467
228,0,0,0,2566.31,10903,723,1804,16467
229,0,0,0,2566.31,10903,723,1804,16467
230,0,0,0,2566.38,10903,723,1804,16467
231,0,0,0,2566.41,10903,723,1804,16467
232,0,0,0,2566.52,10903,723,1804,16467
233,0,0,0,2566.52,10903,723,1804,16467
234,0,0,0,2566.55,10903,723,1804,16467
235,0,0,0,2566.59,10903,723,1804,16467
236,0,0,0,2566.65,10903,723,1804,16467
237,0,0,0,2566.69,10903,723,1804,16467
238,0,0,0,2566.69,10903,723,1804,16467
239,0,0,0,2566.72,10903,723,1804,16467
240,0,0,0,2566.76,10903,723,1804,16467
241,0,0,0,2566.76,10903,723,1804,16467
242,0,0,0,2566.79,10903,723,1804,16467
243,0,0,0,2566.79,10903,723,1804,16467
244,0,0,0,2566.82,10903,723,1804,16467
245,0,0,0,2566.82,10903,723,1804,16467
246,0,0,0,2566.82,10903,723,1804,16467
247,0,0,0,2566.82,10903,723,1804,16467
248,0,0,0,2566.93,10903,723,1804,16467
249,0,0,0,2566.93,10903,723,1804,16467
250,0,0,0,2566.93,10903,723,1804,16467
251,0,0,0,2566.97,10903,723,1804,16467
252,0,0,0,2566.97,10903,723,1804,16467
253,0,0,0,2566.97,10903,723,1804,16467
254,0,0,0,2566.97,10903,723,1804,16467
255,0,0,0,2566.97,10903,723,1804,16467
256,0,0,0,2566.97,10903,723,1804,16467
257,0,0,0,2566.97,10903,723,1804,16467
258,0,0,0,2566.97,10903,723,1804,16467
259,0,0,0,2566.97,10903,723,1804,16467
260,0,0,0,2566.97,10903,723,1804,16467
261,0,0,0,2566.97,10903,723,1804,16467
262,0,0,0,2566.97,10903,723,1804,16467
263,0,0,0,2566.97,10903,723,1804,16467
264,0,0,0,2566.97,10903,723,1804,16467
265,0,0,0,2566.97,10903,723,1804,16467
266,0,0,0,2566.97,10903,723,1804,16467
267,0,0,0,2566.97,10903,723,1804,16467
268,0,0,0,2566.97,10903,723,1804,16467
269,0,0,0,2567,10903,723,1804,16467
270,0,0,0,2567,10903,723,1804,16467
271,0,0,0,2567,10903,723,1804,16467
272,0,0,0,2567,10903,723,1804,16467
273,0,0,0,2567,10903,723,1804,16467
274,0,0,0,2567,10903,723,1804,16467
275,0,0,0,2567,10903,723,1804,16467
276,0,0,0,2567,10903,723,1804,16467
277,0,0,0,2567,10903,723,1804,16467
278,0,0,0,2567,10903,723,1804,16467
279,0,0,0,2567,10903,723,1804,16467
280,0,0,0,2567,10903,723,1804,16467
281,0,0,0,2567,10903,723,1804,16467
282,0,0,0,2567,10903,723,1804,16467
283,0,0,0,2567,10903,723,1804,16467
284,0,0,0,2567,10903,723,1804,16467
285,0,0,0,2567,10903,723,1804,16467
286,0,0,0,2567,10903,723,1804,16467
287,0,0,0,2567,10903,723,1804,16467
288,0,0,0,2567,10903,723,1804,16467
289,0,0,0,2567,10903,723,1804,16467
290,0,0,0,2567,10903,723,1804,16467
291,0,0,0,2567,10903,723,1804,16467
292,0,0,0,2567,10903,723,1804,16467
293,0,0,0,2567,10903,723,1804,16467
294,0,0,0,2567,10903,723,1804,16467
295,0,0,0,2567,10903,723,1804,16467
296,0,0,0,2567,10903,723,1804,16467
297,0,0,0,2567,10903,723,1804,16467
298,0,0,0,2567,10903,723,1804,16467
299,0,0,0,2567,10903,723,1804,16467
300,0,0,0,2567,10903,723,1804,16467
301,0,0,0,2567,10903,723,1804,16467
302,0,0,0,2567,10903,723,1804,16467
303,0,0,0,2567,10903,723,1804,16467
304,0,0,0,2567,10903,723,1804,16467
305,0,0,0,2567,10903,723,1804,16467
306,0,0,0,2567,10903,723,1804,16467
307,0,0,0,2567,10903,723,1804,16467
308,0,0,0,2567,10903,723,1804,16467
309,0,0,0,2567,10903,723,1804,16467
310,0,0,0,2567,10903,723,1804,16467
311,0,0,0,2567,10903,723,1804,16467
312,0,0,0,2567,10903,723,1804,16467
313,0,0,0,2567,10903,723,1804,16467
314,0,0,0,2567,10903,723,1804,16467
315,0,0,0,2567,10903,723,1804,16467
316,0,0,0,2567,10903,723,1804,16467
317,0,0,0,2567,10903,723,1804,16467
318,0,0,0,2567,10903,723,1804,16467
319,0,0,0,2567,10903,723,1804,16467
320,0,0,0,2567,10903,723,1804,16467
321,0,0,0,2567,10903,723,1804,16467
322,0,0,0,2567,10903,723,1804,16467
323,0,0,0,2567,10903,723,1804,16467
324,0,0,0,2567,10903,723,1804,16467
325,0,0,0,2567,10903,723,1804,16467
326,0,0,0,2567,10903,723,1804,16467
327,0,0,0,2567,10903,723,1804,16467
328,0,0,0,2567,10903,723,1804,16467
329,0,0,0,2567,10903,723,1804,16467
330,0,0,0,2567,10903,723,1804,16467
331,0,0,0,2567,10903,723,1804,16467
332,0,0,0,2567,10903,723,1804,16467
333,0,0,0,2567,10903,723,1804,16467
334,0,0,0,2567,10903,723,1804,16467
335,0,0,0,2567,10903,723,1804,16467
336,0,0,0,2567,10903,723,1804,16467
337,0,0,0,2567,10903,723,1804,16467
338,0,0,0,2567,10903,723,1804,16467
339,0,0,0,2567,10903,723,1804,16467
340,0,0,0,2567,10903,723,1804,16467
341,0,0,0,2567,10903,723,1804,16467
342,0,0,0,2567,10903,723,1804,16467
343,0,0,0,2567,10903,723,1804,16467
344,0,0,0,2567,10903,723,1804,16467
