Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,202,127.43,9,1,0,0
1,185,0,203,125.84,35,2,4,3
2,176,0,213,127.51,56,3,6,4
3,166,0,223,128.1,75,4,10,4
4,155,0,219,130.45,89,6,16,8
5,137,0,223,130.64,107,9,22,12
6,128,0,222,133.66,120,9,31,13
7,122,0,223,138.11,131,10,33,17
8,116,0,224,142.41,143,10,36,21
9,110,0,226,144.47,156,12,38,25
10,102,0,222,146.86,165,12,44,28
11,90,0,223,149.22,175,14,49,32
12,81,0,227,151.73,185,14,51,34
13,75,0,241,153.63,192,15,51,36
14,67,0,246,154.55,200,17,57,39
15,63,0,245,157.81,205,18,61,42
16,58,0,246,160.07,214,18,64,47
17,51,0,257,163.85,220,18,65,49
18,50,0,261,167.45,222,18,69,53
19,47,0,259,170.73,226,18,70,59
20,41,0,254,175.24,231,18,72,68
21,39,0,242,178.8,232,20,78,75
22,39,0,232,182.78,235,23,83,81
23,38,0,225,186.42,237,23,87,85
24,38,0,210,190.59,238,25,94,95
25,38,0,203,195.09,238,26,97,101
26,39,0,198,199.51,238,26,99,105
27,36,0,187,203.63,242,27,106,113
28,37,0,176,206.24,244,28,109,124
29,38,0,168,209.94,247,28,113,130
30,37,0,161,212.2,248,28,116,138
31,34,0,152,214.3,248,30,119,145
32,33,0,137,217.82,249,30,119,160
33,32,0,120,221.06,249,31,122,175
34,33,0,115,225.02,251,31,123,181
35,32,0,103,229.14,252,31,126,190
36,33,0,92,232.61,252,32,126,200
37,35,0,85,235.98,252,32,126,208
38,34,0,82,240.36,252,32,127,212
39,33,0,76,244.69,252,33,127,219
40,33,0,72,247.9,252,33,129,222
41,34,0,69,251.96,253,33,129,225
42,34,0,64,254.58,254,35,131,228
43,34,0,63,257.54,255,35,131,231
44,35,0,57,260.13,255,36,132,236
45,35,0,55,262,256,36,133,238
46,33,0,52,264.51,257,36,135,243
47,39,0,47,267.9,259,37,136,247
48,36,0,43,269.81,260,40,137,250
49,35,0,39,270.5,261,40,138,254
50,38,0,36,272.49,261,41,139,255
51,39,0,33,274.31,261,41,143,255
52,40,0,30,276.42,261,41,147,255
53,42,0,28,278.45,261,41,148,256
54,44,0,27,278.93,261,41,149,256
55,48,0,27,280.04,261,42,150,256
56,46,0,24,281.96,262,44,152,257
57,53,0,22,283.78,262,44,153,258
58,59,0,20,285.17,262,45,153,260
59,57,0,20,286.8,263,45,153,262
60,62,0,18,287.6,263,45,155,262
61,63,0,15,287.75,264,46,157,263
62,68,0,13,289.5,264,48,159,263
