Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,174,2106.75,8,29,0,0
1,279,0,159,2095.49,36,43,9,0
2,350,0,160,2085.95,58,50,14,1
3,425,0,152,2071.85,74,67,17,4
4,485,0,154,2059.77,97,80,22,5
5,562,0,155,2035.61,125,97,25,7
6,693,0,143,2007.7,154,118,31,9
7,878,0,149,1980.25,173,130,35,11
8,1006,0,159,1940.65,200,144,39,12
9,1212,0,170,1887.76,237,167,41,14
10,1433,0,179,1834.73,282,193,48,16
11,1660,0,184,1774.96,344,230,52,16
12,1886,0,188,1713.69,399,269,55,17
13,2175,0,196,1647.06,456,309,56,19
14,2510,0,216,1569.97,516,354,56,20
15,2861,0,224,1496.35,574,414,59,21
16,3177,0,230,1408.76,657,488,59,22
17,3611,0,247,1324.11,732,547,61,23
18,3984,0,271,1250.84,809,633,61,26
19,4354,0,298,1164.74,883,726,61,27
20,4680,0,320,1063.6,988,816,62,31
21,4999,0,353,970.65,1116,918,64,32
22,5332,0,384,878.32,1222,1010,64,42
23,5693,0,424,792.27,1340,1131,64,58
24,5941,0,448,711.41,1520,1272,68,86
25,6238,0,502,625.22,1676,1369,71,106
26,6508,0,540,553.98,1852,1500,73,141
27,6722,0,575,494.92,2041,1659,73,192
28,6820,0,599,430.06,2230,1831,76,247
29,6888,0,658,380.01,2438,1956,78,311
30,6918,0,693,332.87,2656,2103,78,399
31,6901,0,768,296.24,2854,2256,81,471
32,6837,0,783,260.33,3110,2419,82,572
33,6747,0,822,227.59,3366,2565,82,670
34,6592,0,883,206.16,3622,2692,83,780
35,6417,0,981,183.31,3870,2800,84,896
36,6156,0,1037,165.46,4148,2940,87,1043
37,5940,0,1107,147.09,4426,3077,89,1185
38,5645,0,1182,133.94,4708,3207,90,1327
39,5331,0,1287,128.12,4958,3314,90,1490
40,5017,0,1394,117.95,5196,3442,93,1647
41,4706,0,1492,110.76,5440,3565,93,1800
42,4423,0,1622,107.26,5695,3686,93,1936
43,4080,0,1762,106.65,5977,3819,93,2044
44,3769,0,1866,106.67,6212,3944,94,2172
45,3456,0,2014,107.26,6441,4081,95,2302
46,3154,0,2146,112.2,6656,4232,95,2425
47,2815,0,2256,120.94,6909,4378,96,2537
48,2530,0,2367,128.99,7135,4506,96,2629
49,2249,0,2452,135.86,7345,4663,96,2716
50,1984,0,2505,145.95,7527,4832,97,2798
51,1795,0,2565,156.56,7694,5001,97,2855
52,1604,0,2667,166.36,7866,5140,98,2900
53,1377,0,2742,178.86,8042,5283,99,2965
54,1178,0,2829,191.45,8210,5414,101,3011
55,1042,0,2886,207.86,8327,5556,101,3053
56,952,0,2960,223.59,8421,5689,102,3082
57,865,0,3022,240.45,8511,5831,105,3110
58,779,0,3060,258.27,8592,5967,107,3143
59,711,0,3116,276.09,8656,6090,108,3168
60,636,0,3178,293.88,8728,6186,108,3198
61,564,0,3209,311.11,8791,6319,112,3223
62,513,0,3207,331.73,8838,6466,115,3245
63,472,0,3180,352.17,8885,6629,119,3269
64,419,0,3152,372.32,8944,6786,120,3286
65,395,0,3099,391.76,8979,6952,124,3306
66,347,0,3051,412.47,9022,7091,127,3337
67,302,0,2972,436,9063,7243,130,3365
68,273,0,2904,457.14,9099,7372,139,3399
69,249,0,2821,478.29,9124,7513,144,3426
70,228,0,2703,498.41,9156,7658,151,3473
71,203,0,2632,521.38,9194,7761,154,3501
72,167,0,2537,539.88,9233,7888,163,3536
73,152,0,2451,563.79,9254,7996,167,3579
74,135,0,2377,585.17,9275,8091,173,3614
75,125,0,2287,605.03,9293,8178,179,3650
76,117,0,2211,627.23,9312,8276,183,3675
77,97,0,2129,647.85,9331,8347,189,3721
78,88,0,2036,670.44,9349,8423,200,3767
79,77,0,1933,692.29,9367,8511,202,3811
80,73,0,1813,716,9377,8596,211,3858
81,69,0,1702,738.23,9385,8668,213,3918
82,63,0,1612,760.47,9399,8739,223,3967
83,66,0,1498,784.79,9405,8803,231,4035
84,55,0,1385,812,9418,8867,238,4094
85,54,0,1296,831.76,9423,8919,244,4148
86,45,0,1205,854.35,9438,8971,255,4198
87,43,0,1127,875.32,9442,9027,262,4237
88,35,0,1027,899.32,9450,9077,270,4289
89,35,0,944,923.5,9455,9116,277,4340
90,36,0,859,947.14,9461,9157,287,4384
91,33,0,790,971.67,9464,9186,302,4413
92,29,0,715,996.76,9467,9219,313,4449
93,29,0,673,1019.5,9471,9238,316,4477
94,34,0,615,1045.47,9472,9260,324,4507
95,29,0,561,1068.11,9475,9281,332,4540
96,25,0,516,1093.17,9482,9304,338,4563
97,22,0,463,1116.11,9484,9325,351,4589
98,21,0,429,1140.35,9487,9341,360,4605
99,23,0,388,1164.7,9487,9357,363,4630
100,23,0,357,1189.14,9487,9375,367,4646
101,28,0,319,1213.38,9487,9388,377,4665
102,30,0,290,1234.85,9487,9401,382,4678
103,33,0,257,1260.03,9488,9412,386,4698
104,38,0,232,1282.32,9489,9425,389,4709
105,46,0,208,1303,9491,9434,393,4722
106,53,0,186,1325.17,9491,9442,395,4736
107,63,0,169,1347.44,9491,9449,397,4744
108,65,0,152,1368.79,9494,9456,398,4753
109,69,0,135,1390.94,9495,9460,401,4764
110,74,0,124,1415.35,9496,9462,403,4774
111,92,0,118,1436.44,9496,9466,406,4778
112,93,0,100,1457.64,9499,9471,410,4789
113,101,0,82,1475.21,9499,9477,414,4798
114,111,0,66,1494.3,9499,9491,417,4804
115,128,0,56,1515.59,9499,9502,417,4807
116,135,0,45,1535.18,9500,9511,418,4814
117,145,0,37,1555.68,9501,9518,418,4821
118,158,0,34,1576.38,9501,9521,418,4823
119,170,0,32,1594,9502,9527,419,4825
120,186,0,30,1616.21,9503,9532,419,4827
