Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,201,802.28,14,1,0,0
1,201,0,202,774.69,21,3,4,0
2,207,0,199,771.67,33,7,11,1
3,212,0,196,765.12,40,9,18,1
4,220,0,198,762.07,48,9,26,2
5,221,0,200,761.09,57,10,30,5
6,230,0,192,758.05,61,10,38,11
7,245,0,179,755.56,66,11,47,16
8,252,0,175,757.43,72,11,52,18
9,259,0,173,750.03,79,12,62,19
10,265,0,169,741.69,89,12,65,22
11,269,0,171,737.51,95,13,65,25
12,278,0,169,725.95,100,16,68,28
13,285,0,172,719.36,105,16,70,32
14,284,0,168,711.93,113,20,76,36
15,283,0,170,701.27,124,21,81,39
16,288,0,165,691.26,134,24,85,42
17,294,0,166,685.34,141,27,87,44
18,309,0,170,681.66,149,29,87,45
19,313,0,173,668.62,159,33,91,50
20,330,0,171,655.97,164,35,95,56
21,337,0,171,647,171,36,99,60
22,341,0,172,631.89,179,36,104,66
23,341,0,178,621.15,193,37,109,67
24,351,0,179,604.04,201,39,113,70
25,355,0,183,589.91,210,41,115,77
26,369,0,183,580.98,212,43,117,81
27,377,0,194,575.43,220,45,120,82
28,370,0,192,561.19,239,47,126,86
29,376,0,196,552.09,253,49,128,91
30,387,0,198,547.8,265,51,131,95
31,393,0,207,543.53,275,53,133,97
32,396,0,209,536.38,288,54,134,98
33,392,0,212,529.13,305,56,136,101
34,394,0,223,522.08,318,56,137,102
35,386,0,225,514.21,329,57,139,104
36,388,0,235,510.06,339,57,140,105
37,377,0,232,507.91,356,58,143,111
38,374,0,253,500.06,365,61,145,113
39,358,0,257,500.94,384,67,150,122
40,360,0,261,491.77,391,68,152,125
41,359,0,272,490.75,406,72,155,127
42,359,0,281,485.72,418,77,157,129
43,363,0,287,481.59,426,77,159,138
44,359,0,294,480.6,437,79,160,142
45,368,0,296,476.96,445,82,162,146
46,366,0,292,470.91,458,85,165,155
47,357,0,295,461.85,478,86,167,160
48,357,0,302,459.93,493,86,169,163
49,349,0,301,460.3,511,88,172,172
50,339,0,310,457.26,531,92,173,175
51,338,0,315,454.99,541,99,178,180
52,330,0,331,453.98,556,99,181,182
53,320,0,324,452.83,574,107,188,188
54,322,0,323,451.27,585,108,191,193
55,318,0,326,454.15,594,112,192,203
56,317,0,331,453.68,605,112,192,208
57,310,0,331,457.96,620,115,193,217
58,306,0,330,457.43,632,117,196,223
59,301,0,343,463.1,643,120,197,227
60,307,0,340,463.8,648,120,201,237
61,303,0,347,467.47,653,124,204,239
62,297,0,347,469.1,662,131,206,254
63,286,0,353,470.3,676,132,208,260
64,279,0,358,475.96,685,134,209,265
65,277,0,364,479.66,699,136,210,272
66,274,0,364,483.22,708,137,213,288
67,280,0,360,488.08,718,140,215,296
68,276,0,352,494.66,729,146,220,303
69,266,0,356,500.28,741,147,224,310
70,256,0,354,505.49,758,148,225,316
71,249,0,354,513.39,769,149,228,324
72,241,0,358,517.35,781,152,232,330
73,233,0,359,522.34,790,156,234,334
74,233,0,355,524.97,797,160,237,346
75,234,0,356,528.06,803,161,240,354
76,238,0,351,531.92,811,162,247,365
77,234,0,345,535.21,822,165,253,373
78,236,0,349,538.29,827,166,254,378
79,228,0,348,546.1,835,171,255,392
80,227,0,343,550.99,840,174,258,401
81,226,0,338,559.54,847,178,258,408
82,227,0,334,564.4,854,181,259,414
83,222,0,324,569.53,861,184,266,425
84,226,0,320,575.72,865,188,267,429
85,221,0,315,584.1,873,191,270,437
86,219,0,306,589.51,880,193,272,455
87,219,0,300,597.15,885,193,278,466
88,215,0,289,607.65,892,195,287,473
89,212,0,283,615.67,899,198,288,484
90,215,0,265,621.32,901,200,294,500
91,211,0,269,628.93,905,204,296,505
92,207,0,274,635.97,913,205,300,509
93,206,0,267,645.17,917,207,303,515
94,202,0,264,653.02,920,207,305,519
95,200,0,255,658.77,923,210,306,531
96,196,0,247,666.28,925,211,308,544
97,191,0,245,673.46,928,213,312,550
98,189,0,237,680.43,935,213,316,563
99,183,0,228,687.19,941,215,319,575
100,184,0,220,693.97,946,216,323,584
101,175,0,212,699.29,952,218,330,589
102,174,0,201,708.88,954,220,336,597
103,173,0,196,717.73,956,222,338,609
104,173,0,192,720.98,961,224,342,614
105,168,0,190,728.17,965,227,343,620
106,171,0,188,735.39,968,229,345,624
107,170,0,192,741.23,972,229,345,633
108,169,0,185,747.74,975,230,351,638
109,169,0,180,753.2,979,230,353,642
110,172,0,172,762.08,979,231,359,647
111,174,0,164,768.84,983,231,362,657
112,178,0,157,774.58,985,234,365,661
113,179,0,149,780.67,991,235,368,667
114,173,0,142,782.13,998,237,372,671
115,168,0,138,789.84,1002,240,376,680
116,170,0,128,795.52,1006,241,378,690
117,167,0,132,803.6,1010,242,380,695
118,177,0,134,808.41,1015,242,380,696
119,176,0,128,812.55,1022,243,383,699
120,176,0,128,816.88,1026,243,384,702
121,182,0,122,821.33,1029,243,390,706
122,179,0,121,827.86,1032,243,394,711
123,180,0,118,835.19,1037,245,397,712
124,180,0,119,840.52,1040,247,397,718
125,181,0,113,843.54,1042,248,402,721
126,177,0,111,845.12,1045,250,406,722
127,177,0,106,850.48,1048,252,410,730
128,180,0,104,857.18,1050,253,411,732
129,182,0,102,861.1,1052,253,414,737
130,184,0,100,862.8,1055,254,414,741
131,187,0,95,866.56,1057,254,416,749
132,185,0,90,870.36,1059,254,418,754
133,190,0,87,870.45,1060,257,419,755
134,195,0,88,873.26,1062,258,419,758
135,196,0,86,874.17,1064,259,424,760
136,206,0,87,876.37,1065,259,425,760
137,208,0,91,877.3,1066,260,426,761
138,221,0,90,875.47,1069,260,428,761
139,232,0,86,872.73,1072,261,429,766
140,232,0,85,869.9,1076,261,433,769
141,241,0,79,865.92,1076,261,437,774
142,242,0,78,859.68,1076,265,437,777
143,252,0,79,853.05,1078,266,437,778
144,260,0,80,849.32,1080,267,439,779
145,267,0,78,846.68,1081,268,439,784
146,284,0,73,848.31,1081,269,441,790
147,285,0,71,846.34,1086,271,444,792
148,286,0,69,842.5,1088,271,444,797
