Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,193,399.17,10,13,0,0
1,238,0,188,388.55,35,17,7,0
2,244,0,180,386.27,67,24,13,0
3,237,0,172,384.94,93,30,23,2
4,230,0,170,385.46,114,34,25,3
5,225,0,171,382.04,127,37,28,4
6,212,0,169,379.53,146,41,30,6
7,226,0,166,379.98,157,46,31,10
8,220,0,157,379.34,173,53,38,14
9,212,0,155,377.25,184,58,42,19
10,189,0,152,376.78,199,64,45,30
11,181,0,148,377.56,207,70,45,47
12,166,0,147,376.31,222,71,49,56
13,158,0,145,376.91,230,72,50,66
14,149,0,144,377.95,241,73,51,71
15,135,0,144,378.78,253,75,54,77
16,134,0,139,377.97,260,79,56,85
17,122,0,131,377.95,266,85,59,98
18,119,0,125,379.87,267,86,64,104
19,116,0,121,378.36,272,94,67,108
20,113,0,116,378.5,278,98,69,114
21,111,0,114,377.37,280,101,70,120
22,107,0,113,377.74,284,103,70,127
23,102,0,105,376.33,291,107,75,133
24,102,0,99,376.66,293,108,79,137
25,106,0,92,379.7,299,110,82,144
26,104,0,90,378.44,305,112,82,147
27,104,0,84,376.52,306,112,85,154
28,104,0,81,378.14,309,114,86,159
29,110,0,76,380.16,310,116,87,164
30,104,0,75,379.33,313,118,90,172
31,100,0,75,380.09,315,120,90,176
32,99,0,67,379.38,317,127,93,182
33,99,0,58,377.65,321,132,96,189
34,91,0,53,378.24,324,136,100,194
35,82,0,48,378.95,330,139,103,199
36,79,0,46,377.99,335,144,105,205
37,83,0,41,376.9,336,146,107,209
38,83,0,34,381.26,338,149,110,215
39,80,0,34,381.42,339,153,110,217
40,79,0,30,381.53,342,160,110,220
41,82,0,25,380.72,343,161,112,226
42,80,0,20,381.64,345,164,114,233
43,87,0,17,383.42,345,167,115,234
44,89,0,14,385.75,346,171,115,235
45,89,0,15,385.59,348,173,115,237
46,86,0,12,387.24,350,176,115,241
47,88,0,11,389.26,350,179,115,242
48,88,0,10,386.94,351,181,117,244
49,81,0,11,387.02,353,181,117,252
50,82,0,12,389.7,354,182,117,257
51,83,0,11,390.41,355,186,117,261
52,78,0,11,390.62,357,189,117,264
53,80,0,13,390.97,358,190,117,268
54,86,0,13,393.36,358,191,117,271
55,88,0,13,392.95,358,192,117,272
56,91,0,10,393.18,361,194,118,275
57,94,0,9,394.84,361,195,119,276
58,105,0,9,396.26,362,195,119,279
59,106,0,8,398.42,362,196,120,283
60,106,0,8,399.68,363,196,120,287
61,106,0,6,401.24,363,198,120,291
62,107,0,6,401.62,364,200,120,292
63,112,0,6,402.69,365,202,120,298
64,108,0,6,403.04,365,205,120,301
65,106,0,6,401.43,367,207,120,302
66,104,0,4,401.64,368,212,120,306
67,100,0,5,404.01,368,216,120,316
68,99,0,5,401.65,369,219,120,323
69,106,0,4,404.55,369,220,120,324
70,104,0,4,405.89,369,223,120,327
71,107,0,4,406.97,370,225,120,329
72,101,0,4,406.7,370,228,120,335
73,104,0,4,409.99,371,231,120,336
74,104,0,4,413.19,371,235,120,340
75,99,0,4,410.59,373,237,120,343
76,100,0,4,409.86,374,239,120,346
77,102,0,4,411.27,374,242,120,348
78,100,0,4,412.27,375,245,120,350
79,99,0,4,414.05,375,249,120,353
80,103,0,4,415.66,375,251,120,356
81,106,0,4,415.8,375,253,120,358
82,103,0,5,413.91,375,257,120,362
83,102,0,4,414.25,375,261,120,366
84,105,0,4,412.78,375,264,120,370
85,108,0,4,414.14,375,266,120,373
86,118,0,4,413.3,375,268,120,376
87,130,0,4,412.15,375,268,120,378
88,131,0,3,412.5,375,273,120,382
89,136,0,3,410.29,375,275,120,384
90,139,0,3,408.91,375,276,120,390
91,145,0,3,409,376,278,120,392
92,141,0,3,406.42,377,282,120,396
93,138,0,3,404.52,378,287,120,401
94,140,0,3,402.68,379,290,120,408
95,146,0,3,400.56,379,292,120,413
96,153,0,3,398.75,381,295,120,418
97,156,0,4,395.86,381,297,120,420
98,162,0,3,395.53,382,298,121,421
99,171,0,3,395.98,383,298,121,430
100,180,0,3,395.38,383,300,122,431
101,186,0,3,394.15,383,304,122,435
102,195,0,3,393.83,383,312,122,442
103,193,0,3,390.7,383,318,122,449
104,191,0,3,388.95,383,324,122,455
105,194,0,3,385.96,383,328,122,462
106,199,0,3,385.21,383,330,122,466
107,204,0,3,385.27,383,337,122,472
108,197,0,3,383.86,383,341,122,481
109,188,0,3,381.68,383,350,122,489
110,183,0,3,382.64,383,353,122,498
111,171,0,3,384.11,383,357,122,513
112,173,0,3,383.1,383,361,122,522
113,176,0,3,383.82,383,362,122,529
114,178,0,3,382.39,383,365,122,537
115,171,0,3,383.69,383,369,122,545
116,159,0,2,384.44,383,374,123,556
117,157,0,1,385.15,384,375,123,565
118,155,0,1,384.77,385,379,123,570
119,159,0,1,386.65,385,379,123,580
120,161,0,1,386.23,385,382,123,584
121,160,0,1,387.43,385,385,123,592
122,160,0,1,386.92,385,389,123,600
123,166,0,1,388.01,385,391,123,606
