Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,201,216.4,4,6,0,0
1,184,0,201,207.94,38,21,14,0
2,171,0,208,211.1,57,23,18,1
3,168,0,210,212.1,68,29,23,4
4,157,0,219,215.01,81,33,26,5
5,141,0,220,221.16,100,37,30,7
6,141,0,231,222.7,104,38,34,8
7,135,0,225,225.14,111,43,43,8
8,128,0,224,230.09,120,49,46,9
9,120,0,221,235,126,54,49,11
10,110,0,221,239.24,135,59,51,13
11,104,0,220,242.32,142,62,54,16
12,98,0,223,249.04,146,67,57,21
13,95,0,224,253.95,151,68,60,24
14,83,0,219,258.89,162,71,65,32
15,80,0,213,261.71,164,77,68,43
16,71,0,209,269.34,169,78,69,58
17,65,0,206,276.43,174,79,72,67
18,58,0,196,280.54,178,84,74,82
19,52,0,189,284.9,181,87,74,93
20,54,0,176,290.64,181,88,77,104
21,51,0,169,295.63,183,91,79,112
22,48,0,160,303.16,184,93,81,122
23,44,0,149,307.68,186,98,85,130
24,41,0,148,314.23,188,98,85,137
25,39,0,139,319.27,190,101,85,147
26,34,0,125,325.78,193,104,86,160
27,31,0,118,329.72,194,107,87,166
28,30,0,109,335.75,195,109,88,174
29,31,0,92,340.62,195,111,90,188
30,28,0,77,346.34,198,113,92,200
31,28,0,71,353.45,198,113,93,205
32,28,0,60,357.23,199,115,94,216
33,29,0,55,362.96,200,117,94,221
34,28,0,52,370.13,200,117,95,226
35,27,0,49,375.96,201,117,96,232
36,27,0,43,381.42,201,119,96,236
37,28,0,40,385.22,202,119,97,239
38,25,0,34,389.17,203,123,97,244
39,22,0,32,394.88,205,124,98,246
40,24,0,30,399.51,205,125,98,247
41,25,0,30,403.47,205,125,98,247
42,26,0,27,407.78,205,125,98,252
43,27,0,23,411.92,205,125,99,255
44,29,0,21,415.02,205,126,100,257
45,28,0,18,419.03,205,127,101,260
46,29,0,18,423.04,205,127,101,261
47,28,0,17,425.53,205,128,101,262
48,28,0,16,428.06,205,128,101,263
49,25,0,12,432.77,205,132,101,266
50,23,0,12,434.7,205,133,102,266
51,25,0,11,437.16,205,134,102,267
52,27,0,10,440.69,205,135,102,268
53,31,0,8,442.17,205,135,102,270
54,30,0,7,447.3,205,138,103,271
55,29,0,7,450.85,205,139,103,271
56,30,0,5,452.35,205,139,103,273
57,29,0,5,454.57,205,141,103,273
58,29,0,4,457.32,205,145,103,274
59,31,0,4,461.91,205,145,103,274
60,31,0,3,465.11,205,145,104,275
61,31,0,1,469.44,205,145,104,277
62,30,0,1,468.01,205,148,104,277
63,31,0,1,469.73,205,149,104,277
64,32,0,0,471.58,205,149,104,278
65,31,0,0,471.93,205,150,104,279
66,35,0,0,475.37,205,150,104,279
67,35,0,0,477.86,205,150,105,279
68,38,0,0,479.09,205,150,105,279
69,38,0,0,478.76,205,151,105,279
70,39,0,0,481.12,205,151,105,279
71,40,0,0,482.89,205,154,105,279
72,43,0,0,483.58,205,155,105,279
73,41,0,0,484.59,205,157,105,279
74,41,0,0,487.74,205,157,105,280
75,43,0,0,488.01,205,157,105,280
76,43,0,0,487.23,205,159,105,281
77,42,0,0,488.66,205,160,105,281
78,43,0,0,489.27,205,160,105,281
79,45,0,0,489.17,205,161,105,282
80,47,0,0,489.43,205,161,105,282
81,50,0,0,491.81,205,161,105,282
82,53,0,0,491.87,205,162,105,282
83,53,0,0,491.2,205,163,105,282
84,54,0,0,492.86,205,163,105,282
85,56,0,0,494.17,205,163,105,282
86,54,0,0,494.92,205,165,105,282
87,57,0,0,495.26,205,166,105,283
88,59,0,0,495.38,205,166,105,283
89,60,0,0,494.38,205,167,105,283
90,60,0,0,493.06,205,167,105,283
91,60,0,0,492.42,205,169,105,284
92,60,0,0,491.81,205,171,105,284
93,61,0,0,492.05,205,172,105,284
