Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,188,1657.01,9,16,0,0
1,255,0,179,1607.62,40,25,8,0
2,285,0,176,1585.46,71,34,10,0
3,319,0,176,1544.72,92,37,19,0
4,371,0,177,1512,108,48,25,0
5,425,0,177,1482.03,136,58,29,2
6,483,0,181,1441.09,162,64,31,4
7,551,0,183,1408.52,189,77,36,4
8,616,0,191,1368.65,210,83,39,6
9,673,0,197,1320.12,240,92,40,8
10,713,0,196,1276.9,278,107,43,10
11,791,0,196,1237.19,310,120,48,12
12,876,0,202,1190.72,347,136,50,12
13,958,0,196,1152.64,381,153,57,13
14,1045,0,203,1102.21,424,162,60,14
15,1107,0,232,1055.59,468,181,63,17
16,1148,0,233,1020.12,508,197,66,18
17,1203,0,252,970.03,553,211,67,18
18,1265,0,259,913.49,609,227,70,26
19,1318,0,262,869.95,659,253,74,31
20,1436,0,256,825.26,713,279,78,39
21,1516,0,266,777.44,767,294,80,45
22,1583,0,266,732.19,829,311,83,55
23,1630,0,272,688.08,885,333,86,67
24,1683,0,288,646.9,932,356,86,81
25,1746,0,297,603.71,997,373,87,101
26,1825,0,313,569.73,1059,401,88,122
27,1875,0,329,530.04,1116,420,91,133
28,1929,0,341,492.83,1179,439,94,140
29,1971,0,354,459.15,1243,470,94,157
30,2003,0,383,430.15,1292,497,95,176
31,2032,0,415,400.13,1347,525,97,212
32,2055,0,440,376.54,1412,552,98,240
33,2044,0,466,359.81,1469,579,99,271
34,2053,0,485,340.13,1538,611,99,306
35,2069,0,506,326.08,1612,648,100,332
36,2001,0,513,310.72,1699,686,102,384
37,1959,0,533,298.39,1785,713,102,425
38,1892,0,565,289.78,1878,748,102,456
39,1863,0,581,282.26,1956,783,103,501
40,1811,0,593,278.98,2041,820,104,532
41,1739,0,614,277.13,2132,863,105,568
42,1674,0,634,269.47,2215,905,105,615
43,1595,0,665,266.84,2314,931,106,652
44,1513,0,700,259.91,2412,964,107,686
45,1436,0,716,253.14,2504,994,107,733
46,1337,0,727,254,2613,1042,109,785
47,1260,0,749,249.91,2707,1082,110,822
48,1236,0,781,248.57,2768,1122,111,852
49,1164,0,794,246.92,2859,1160,113,886
50,1066,0,812,245.79,2959,1199,113,920
51,1015,0,833,246.24,3040,1240,114,941
52,976,0,847,244.73,3111,1274,117,965
53,917,0,861,240.9,3186,1311,119,992
54,853,0,873,243.05,3266,1350,121,1021
55,835,0,884,240.85,3325,1391,123,1042
56,820,0,893,238.71,3373,1427,124,1058
57,788,0,913,237.86,3439,1451,126,1075
58,735,0,898,235.75,3504,1490,127,1094
59,696,0,907,237.68,3561,1527,130,1116
60,672,0,901,235.76,3605,1566,132,1143
61,667,0,895,235.69,3645,1604,133,1159
62,640,0,883,236.77,3694,1635,136,1182
63,629,0,862,237.69,3735,1661,140,1202
64,615,0,838,242.65,3776,1689,146,1223
65,616,0,828,243.83,3810,1708,147,1250
66,598,0,812,247.19,3849,1736,148,1272
67,572,0,772,249.76,3891,1780,148,1307
68,538,0,747,252.19,3941,1817,148,1332
69,528,0,733,255.47,3983,1843,149,1355
70,502,0,714,256.7,4025,1874,151,1372
71,471,0,696,260.94,4075,1897,152,1396
72,438,0,687,265.91,4118,1926,156,1425
73,427,0,679,271.11,4153,1946,162,1455
74,399,0,660,278.48,4192,1967,162,1474
75,373,0,650,284.79,4226,1984,165,1495
76,354,0,642,290.32,4255,2002,170,1522
77,352,0,628,296.97,4287,2027,172,1542
78,342,0,604,303.04,4307,2049,173,1569
79,330,0,575,307.37,4332,2075,176,1589
80,315,0,566,314.69,4364,2087,181,1607
81,303,0,549,319.56,4381,2105,186,1628
82,294,0,526,326.72,4410,2126,189,1650
83,275,0,515,334.14,4433,2146,193,1672
84,256,0,501,339.07,4460,2160,195,1690
85,238,0,477,346.94,4482,2184,197,1711
86,238,0,455,354.67,4496,2201,200,1725
87,229,0,445,361.23,4518,2213,201,1741
88,216,0,442,368.06,4537,2227,202,1754
89,211,0,425,373.05,4550,2245,205,1772
90,214,0,410,378.56,4564,2253,208,1791
91,208,0,385,386.92,4583,2266,210,1809
92,208,0,376,393.27,4597,2272,214,1822
93,194,0,365,400.97,4620,2285,215,1831
94,178,0,354,407.03,4637,2295,219,1842
