Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,198,1406.08,12,4,0,0
1,224,0,189,1380.54,23,8,6,0
2,256,0,184,1372.47,30,10,10,0
3,308,0,178,1362.77,37,14,16,0
4,361,0,170,1347.72,47,20,23,2
5,436,0,169,1325.65,61,21,26,3
6,496,0,164,1299.13,72,31,34,3
7,573,0,151,1276.43,85,38,40,6
8,651,0,149,1242.58,94,48,45,6
9,744,0,146,1212.67,109,61,46,9
10,849,0,138,1186.48,125,68,53,11
11,953,0,138,1146.16,142,85,59,16
12,1026,0,132,1103.13,162,95,64,19
13,1116,0,126,1055.34,182,113,72,22
14,1205,0,123,1015.55,207,133,79,25
15,1304,0,125,966.9,226,146,84,26
16,1427,0,123,916.01,254,159,89,27
17,1548,0,124,855.17,282,187,90,28
18,1705,0,122,796.51,303,204,91,29
19,1834,0,119,735.94,328,229,95,34
20,1977,0,127,676.48,361,249,95,36
21,2112,0,128,623.47,402,277,99,37
22,2278,0,131,564.34,435,311,101,39
23,2413,0,135,509.93,473,347,101,42
24,2510,0,144,463.78,527,380,102,49
25,2634,0,154,413.42,576,410,105,52
26,2735,0,167,380.25,631,446,109,60
27,2800,0,169,336.01,692,487,111,65
28,2878,0,176,298.46,751,524,114,70
29,2987,0,189,260.29,806,562,115,72
30,3100,0,201,225.74,868,599,116,78
31,3233,0,211,189.15,936,620,119,86
32,3287,0,226,159.48,1013,653,121,95
33,3290,0,251,132.42,1094,690,128,110
34,3298,0,273,110.62,1165,735,128,129
35,3294,0,290,93.83,1256,773,131,147
36,3306,0,309,84.96,1346,810,133,172
37,3257,0,330,68.87,1435,858,136,203
38,3229,0,355,58.91,1535,893,137,236
39,3167,0,377,55.25,1640,929,141,271
40,3108,0,397,48.91,1744,966,142,299
41,3011,0,434,46.09,1852,1000,144,332
42,2913,0,462,45.34,1948,1031,146,374
43,2835,0,489,47.23,2042,1067,149,402
44,2733,0,528,44.05,2145,1103,150,437
