Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,193,2008.42,9,12,0,0
1,201,0,191,2016.81,48,21,7,0
2,226,0,185,2024.28,75,29,12,0
3,231,0,180,2041.28,96,36,20,1
4,232,0,175,2056.99,116,45,27,3
5,242,0,180,2066.06,144,48,33,4
6,246,0,186,2071.91,166,58,36,4
7,264,0,196,2087.23,185,62,39,4
8,278,0,199,2094.89,210,66,44,5
9,304,0,204,2092.25,232,71,48,5
10,342,0,205,2089.48,248,78,51,6
11,358,0,205,2078.31,263,84,53,9
12,362,0,206,2073.84,286,93,57,10
13,401,0,211,2054.23,316,100,59,11
14,415,0,216,2040.47,341,104,64,12
15,434,0,217,2025.32,357,113,66,13
16,473,0,226,2000.91,377,123,68,14
17,517,0,221,1964.77,413,133,71,16
18,549,0,219,1935.21,448,143,78,17
19,579,0,227,1914.39,473,156,79,19
20,603,0,230,1892.39,498,169,81,22
21,651,0,231,1862.63,530,185,85,22
22,696,0,237,1832.08,557,195,87,25
23,713,0,241,1804.54,588,211,89,30
24,739,0,252,1778.46,621,224,90,36
25,783,0,249,1754.91,651,238,90,41
26,817,0,247,1730.1,690,260,94,44
27,856,0,260,1699.39,735,273,97,47
28,882,0,261,1670.96,766,288,100,51
29,920,0,261,1636.52,794,304,103,54
30,959,0,270,1611.31,831,318,106,61
31,975,0,280,1581.67,879,337,106,67
32,1037,0,293,1541.1,917,355,110,74
33,1090,0,305,1502.13,957,371,112,79
34,1102,0,314,1468.14,1002,393,115,85
35,1139,0,325,1439.27,1047,413,116,97
36,1181,0,350,1404.04,1097,435,116,103
37,1199,0,365,1388.09,1151,456,119,107
38,1243,0,381,1355.13,1202,478,120,114
39,1279,0,408,1326.63,1254,497,121,120
40,1315,0,423,1289.69,1315,519,123,126
41,1307,0,434,1249.77,1377,547,125,144
42,1325,0,464,1227.94,1434,569,125,152
43,1356,0,480,1206.98,1499,591,126,160
44,1341,0,503,1180.89,1572,618,127,171
45,1345,0,512,1154.1,1638,647,130,182
46,1357,0,525,1137.48,1710,678,131,192
47,1354,0,544,1111.21,1793,711,132,202
48,1335,0,574,1096.8,1886,742,132,208
49,1310,0,595,1092.24,1963,771,132,222
50,1304,0,612,1073.5,2038,792,135,235
51,1297,0,628,1065.03,2116,817,138,256
52,1274,0,644,1057.48,2198,841,141,275
53,1231,0,661,1053.79,2278,883,143,289
54,1223,0,687,1052.53,2342,908,145,301
55,1206,0,702,1051.72,2412,936,147,312
56,1195,0,732,1053.48,2477,965,151,327
57,1174,0,754,1048.74,2557,999,155,338
58,1129,0,780,1039.36,2646,1041,156,343
59,1114,0,797,1038.01,2728,1070,160,356
60,1089,0,823,1040.95,2799,1099,161,378
61,1073,0,834,1048.06,2872,1139,163,395
62,1017,0,840,1048.7,2950,1176,166,413
63,980,0,853,1060.73,3026,1209,167,431
64,947,0,878,1067.75,3094,1241,168,446
65,912,0,915,1078.41,3168,1258,173,468
66,875,0,920,1088.21,3250,1280,173,487
67,860,0,950,1102.72,3315,1294,175,500
68,822,0,973,1112.35,3394,1326,177,515
69,778,0,1004,1131.57,3476,1349,179,530
70,732,0,1022,1150.45,3555,1381,183,541
71,709,0,1030,1173.14,3618,1408,186,558
72,661,0,1049,1189.19,3696,1451,187,581
73,633,0,1058,1204.21,3758,1478,189,596
74,589,0,1067,1230.78,3828,1493,189,619
75,542,0,1081,1246.68,3892,1525,192,633
76,519,0,1084,1278,3946,1552,196,647
77,493,0,1078,1303.57,3995,1586,199,665
78,462,0,1072,1322.26,4052,1618,200,687
79,427,0,1050,1353.31,4108,1658,205,709
80,399,0,1026,1379.26,4167,1690,208,730
81,385,0,1028,1407.94,4207,1708,212,746
82,349,0,1010,1441.32,4248,1743,216,764
83,336,0,994,1469.05,4278,1777,220,788
84,315,0,993,1490.63,4324,1804,223,803
85,287,0,979,1525.68,4369,1829,234,826
86,273,0,956,1557.16,4408,1859,241,856
87,259,0,940,1575.89,4444,1879,247,880
88,253,0,915,1601,4470,1906,250,908
89,242,0,904,1620.68,4508,1924,255,927
90,232,0,878,1642.05,4533,1946,257,957
91,239,0,858,1667.21,4560,1969,263,974
92,233,0,846,1688.84,4583,1990,268,989
93,245,0,811,1714.74,4605,2018,272,1019
94,257,0,781,1737.89,4625,2036,278,1041
95,249,0,747,1752.58,4653,2057,283,1067
96,240,0,720,1774.05,4680,2073,288,1092
97,231,0,695,1805.16,4707,2093,294,1114
98,232,0,674,1820.79,4729,2106,296,1127
99,223,0,648,1835.74,4761,2128,299,1143
100,215,0,622,1855.74,4787,2151,303,1160
101,202,0,578,1880.32,4816,2174,306,1189
102,175,0,546,1895.21,4852,2190,312,1217
103,164,0,522,1919.89,4877,2203,314,1248
104,160,0,506,1936.63,4893,2217,317,1270
105,160,0,492,1961.53,4903,2227,318,1287
106,165,0,466,1984.58,4909,2241,325,1306
107,164,0,446,2006.74,4927,2253,326,1322
108,160,0,432,2027.58,4943,2259,330,1338
109,154,0,405,2040.47,4956,2273,337,1356
110,160,0,387,2057.37,4965,2285,339,1369
111,161,0,378,2068.79,4979,2299,340,1381
112,165,0,367,2080.05,4991,2305,341,1394
113,180,0,347,2090.89,5001,2310,347,1405
114,185,0,339,2101.58,5016,2317,351,1412
115,193,0,328,2110.47,5026,2323,352,1425
116,198,0,315,2117.84,5043,2328,358,1436
117,213,0,303,2127.05,5053,2332,360,1445
118,215,0,297,2137.84,5067,2341,362,1452
119,224,0,284,2147.95,5079,2352,366,1457
120,240,0,265,2150.79,5093,2360,372,1472
121,255,0,248,2155.84,5107,2369,379,1482
122,268,0,234,2160.74,5118,2372,381,1496
123,265,0,225,2162.26,5131,2379,383,1506
124,276,0,222,2160.95,5140,2385,385,1514
125,276,0,219,2168.74,5157,2393,386,1523
126,280,0,213,2175.89,5173,2401,388,1530
127,295,0,210,2182,5183,2409,391,1539
