Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,175,3142.54,11,30,0,0
1,160,0,145,3136.01,35,59,7,0
2,145,0,134,3131.06,55,70,9,0
3,149,0,126,3125.85,61,78,13,0
4,156,0,117,3121.89,72,90,13,2
5,151,0,101,3118.98,90,103,21,4
6,164,0,89,3122.52,99,114,23,5
7,160,0,84,3115.5,106,123,26,5
8,153,0,75,3107.24,116,142,27,5
9,165,0,68,3096.4,122,153,28,7
10,177,0,60,3088.05,131,165,28,9
11,191,0,58,3079.87,136,173,30,9
12,194,0,48,3070.51,141,186,32,11
13,224,0,45,3059.12,146,192,33,11
14,235,0,40,3044.31,150,200,36,11
15,243,0,37,3024.76,154,212,36,12
16,265,0,32,3005.05,155,225,37,13
17,285,0,29,2986.47,156,235,38,13
18,289,0,27,2963.44,161,246,40,13
19,303,0,29,2946.52,164,254,41,13
20,338,0,24,2922.14,168,265,44,14
21,353,0,21,2892.55,170,277,45,14
22,373,0,20,2865.1,170,294,47,14
23,393,0,18,2839.05,171,309,47,14
24,410,0,17,2808.5,177,322,47,14
25,456,0,16,2773.72,181,332,48,14
26,503,0,13,2735.63,184,348,49,14
27,537,0,12,2701.03,185,364,50,14
28,577,0,11,2660.96,186,385,51,14
29,598,0,10,2619.2,189,412,51,14
30,629,0,8,2577.78,190,431,52,14
31,665,0,8,2534.45,193,454,52,14
32,709,0,8,2491.14,194,472,53,14
33,745,0,7,2445.57,195,499,53,14
34,778,0,6,2389.89,197,532,54,14
35,801,0,5,2342.01,198,561,54,14
36,850,0,4,2294.2,199,585,54,15
37,919,0,3,2239.57,199,606,55,15
38,955,0,3,2182.99,200,646,55,15
39,981,0,4,2129.33,200,677,55,15
40,1039,0,2,2068.38,200,710,56,15
41,1100,0,0,1999.15,200,741,57,15
42,1153,0,0,1935.04,200,778,57,15
43,1197,0,0,1869.9,200,817,57,15
44,1239,0,0,1796.8,200,862,57,15
45,1289,0,0,1734.38,200,902,57,16
46,1357,0,0,1667.05,200,941,57,16
47,1405,0,0,1602.83,200,990,57,16
48,1470,0,0,1539.42,200,1037,58,16
49,1527,0,0,1478.83,200,1082,58,16
50,1570,0,0,1409.82,200,1137,58,16
51,1634,0,0,1340.71,200,1184,58,16
52,1701,0,0,1276.71,200,1227,58,17
53,1773,0,0,1209.08,200,1260,59,17
54,1831,0,0,1138.23,200,1314,59,17
55,1888,0,0,1072.97,200,1373,59,18
56,1928,0,0,1013.09,200,1433,59,18
57,1985,0,0,947.8,200,1490,59,21
58,1996,0,0,893.53,200,1561,61,22
59,2029,0,0,838.64,200,1633,61,22
60,2046,0,0,781.99,200,1705,61,22
61,2106,0,0,729.23,200,1768,61,24
62,2127,0,0,671.62,200,1839,63,25
63,2151,0,0,623.75,200,1892,63,26
64,2158,0,0,567.06,200,1961,63,26
65,2155,0,0,512.56,200,2034,63,27
66,2159,0,0,468.74,200,2105,63,28
67,2155,0,0,424.2,200,2182,63,32
68,2150,0,0,382.79,200,2267,63,32
69,2145,0,0,345.04,200,2340,63,32
70,2142,0,0,314.11,200,2405,63,39
71,2134,0,0,283.43,200,2469,63,43
72,2124,0,0,256.66,200,2536,63,46
73,2121,0,0,227.54,200,2611,63,55
74,2114,0,0,201.65,200,2678,63,58
75,2108,0,0,183.37,200,2745,63,58
76,2095,0,0,165.93,200,2812,64,60
77,2061,0,0,144.54,200,2892,64,65
78,2030,0,0,127.54,200,2965,64,70
79,2027,0,0,114.85,200,3008,64,72
80,1986,0,0,105.22,200,3072,64,83
81,1956,0,0,95.36,200,3137,64,87
82,1921,0,0,86.16,200,3208,64,96
83,1897,0,0,80.08,200,3260,64,100
84,1879,0,0,77.11,200,3328,64,101
85,1860,0,0,75.2,200,3376,64,104
86,1833,0,0,72.38,200,3431,64,107
87,1814,0,0,70.91,200,3472,64,110
88,1772,0,0,70.83,200,3535,64,116
89,1743,0,0,72.01,200,3586,64,120
90,1718,0,0,72.94,200,3632,64,124
91,1665,0,0,74.28,200,3703,64,127
92,1644,0,0,78.27,200,3744,64,132
93,1609,0,0,76.16,200,3794,64,136
94,1580,0,0,76.91,200,3842,64,139
95,1548,0,0,75.35,200,3897,64,144
96,1518,0,0,76.91,200,3946,64,146
97,1495,0,0,78.92,200,3991,64,149
98,1471,0,0,79.25,200,4038,64,154
99,1441,0,0,80.12,200,4082,64,157
100,1405,0,0,81.9,200,4132,65,162
101,1386,0,0,82.36,200,4166,65,167
102,1357,0,0,83.09,200,4211,65,174
103,1319,0,0,84.52,200,4263,65,177
104,1297,0,0,89.84,200,4295,66,182
105,1281,0,0,87.62,200,4333,67,185
106,1280,0,0,87.48,200,4358,67,190
107,1268,0,0,86.62,200,4390,69,197
108,1238,0,0,89.08,200,4434,71,203
109,1217,0,0,92.27,200,4474,71,207
110,1201,0,0,94.29,200,4508,71,212
111,1197,0,0,96.18,200,4539,72,214
112,1184,0,0,99.41,200,4574,72,216
113,1171,0,0,98.28,200,4609,73,220
114,1154,0,0,100.99,200,4646,76,224
115,1132,0,0,104.92,200,4685,77,227
116,1128,0,0,107.12,200,4718,78,229
117,1105,0,0,109.82,200,4759,80,232
118,1108,0,0,107.25,200,4787,80,233
119,1096,0,0,112.61,200,4822,81,235
120,1078,0,0,112.69,200,4862,81,237
121,1077,0,0,111.63,200,4885,83,239
122,1057,0,0,111.48,200,4929,87,242
123,1041,0,0,109.59,200,4969,91,243
124,1030,0,0,111.65,200,4996,94,245
125,1010,0,0,111.44,200,5032,95,246
126,999,0,0,114.5,200,5061,97,248
127,991,0,0,115.81,200,5096,100,249
128,988,0,0,120.27,200,5124,102,249
129,961,0,0,123.2,200,5167,107,249
130,949,0,0,125.84,200,5196,108,255
131,951,0,0,127.18,200,5219,112,256
132,931,0,0,127.84,200,5255,116,256
133,919,0,0,128.97,200,5286,119,256
134,906,0,0,131.82,200,5319,121,257
135,903,0,0,134.17,200,5350,123,258
136,914,0,0,139.82,200,5371,124,259
137,906,0,0,143.08,200,5407,128,259
138,901,0,0,145.02,200,5428,133,260
139,905,0,0,147.88,200,5451,141,260
140,900,0,0,152.02,200,5480,148,260
141,899,0,0,153.5,200,5512,159,260
142,898,0,0,155.52,200,5536,163,260
143,881,0,0,158.25,200,5579,165,260
144,876,0,0,161.24,200,5609,170,261
145,869,0,0,166.3,200,5635,179,262
146,857,0,0,168.65,200,5664,181,263
147,852,0,0,172.4,200,5691,183,263
148,847,0,0,173.82,200,5720,188,263
149,860,0,0,175.04,200,5737,191,264
150,845,0,0,178.75,200,5771,196,265
151,844,0,0,177.9,200,5798,205,265
152,844,0,0,184.46,200,5821,211,265
153,847,0,0,185.1,200,5849,216,265
154,844,0,0,190.7,200,5873,223,265
155,823,0,0,195.49,200,5911,226,265
156,836,0,0,196.32,200,5933,230,265
157,842,0,0,195.32,200,5954,234,265
158,849,0,0,196.57,200,5977,237,265
159,849,0,0,198.17,200,6004,242,265
160,864,0,0,195.05,200,6020,245,266
161,861,0,0,197.39,200,6048,251,266
162,869,0,0,197.44,200,6070,253,267
163,885,0,0,197.3,200,6087,261,267
164,870,0,0,197.47,200,6116,266,268
165,884,0,0,195.85,200,6134,268,268
166,886,0,0,193.92,200,6168,269,268
167,896,0,0,197.87,200,6188,271,268
168,914,0,0,194.19,200,6211,272,268
169,909,0,0,191.62,200,6246,276,268
170,913,0,0,188.32,200,6279,277,268
171,922,0,0,187.63,200,6307,278,269
172,923,0,0,185.91,200,6337,282,269
173,933,0,0,189.24,200,6364,282,269
174,949,0,0,187.99,200,6388,282,269
175,961,0,0,187.16,200,6416,284,269
176,960,0,0,183.5,200,6447,284,269
177,969,0,0,181.68,200,6481,284,269
178,965,0,0,177.29,200,6510,285,270
179,993,0,0,174.94,200,6533,287,270
180,982,0,0,173.67,200,6574,287,270
181,975,0,0,171.46,200,6608,290,270
182,972,0,0,166.63,200,6645,291,271
183,977,0,0,168.35,200,6679,291,271
184,981,0,0,165.3,200,6708,291,271
185,982,0,0,164.52,200,6739,294,271
186,977,0,0,164.48,200,6769,294,271
187,985,0,0,161.27,200,6799,297,272
188,993,0,0,159.19,200,6827,297,272
189,996,0,0,159.7,200,6855,298,272
190,989,0,0,162.26,200,6895,298,272
191,982,0,0,157.17,200,6927,301,272
192,983,0,0,153.98,200,6960,302,272
193,987,0,0,155.86,200,6992,304,272
194,975,0,0,155.79,200,7030,306,272
195,978,0,0,155.14,200,7057,308,272
196,997,0,0,157.96,200,7075,308,272
197,985,0,0,154.67,200,7109,309,273
198,988,0,0,156.72,200,7139,310,276
199,1001,0,0,152.86,200,7168,312,276
200,1001,0,0,154.34,200,7204,312,276
201,1004,0,0,155.91,200,7234,312,276
202,1009,0,0,155.37,200,7263,315,276
203,1001,0,0,154.41,200,7293,316,276
204,1001,0,0,152.93,200,7329,318,276
205,1012,0,0,153.91,200,7356,319,277
206,1024,0,0,153.15,200,7384,320,277
207,1013,0,0,151.66,200,7420,321,278
208,1021,0,0,151.68,200,7452,321,279
209,1040,0,0,152.15,200,7474,322,279
210,1032,0,0,153.52,200,7505,324,282
211,1033,0,0,152.75,200,7536,326,282
212,1025,0,0,149.19,200,7570,326,282
213,1004,0,0,150.85,200,7613,328,282
214,991,0,0,151.81,200,7655,331,282
215,994,0,0,150.94,200,7681,332,282
216,994,0,0,153.42,200,7717,335,282
217,991,0,0,155.02,200,7746,336,283
218,1004,0,0,154.35,200,7780,336,283
219,997,0,0,159.24,200,7816,338,283
220,1000,0,0,155.34,200,7839,340,283
221,1002,0,0,156.34,200,7868,341,283
222,1000,0,0,156.23,200,7898,341,283
223,1005,0,0,155.17,200,7922,344,286
224,1020,0,0,156.59,200,7944,344,286
225,1016,0,0,157.95,200,7983,344,287
226,1027,0,0,156.76,200,8008,346,287
227,1016,0,0,153.22,200,8036,348,289
228,1016,0,0,153.1,200,8066,349,289
229,1011,0,0,153.28,200,8106,350,289
230,1010,0,0,149.9,200,8139,351,289
231,1001,0,0,150.38,200,8178,351,290
232,995,0,0,150.69,200,8209,352,290
233,999,0,0,149.46,200,8244,354,290
234,988,0,0,151.08,200,8276,355,290
235,989,0,0,148.83,200,8304,356,292
236,992,0,0,151.09,200,8331,357,292
237,993,0,0,150.13,200,8368,358,293
238,987,0,0,150.63,200,8406,358,293
239,982,0,0,148.91,200,8442,362,293
240,992,0,0,148.77,200,8468,364,294
241,993,0,0,148.09,200,8500,366,295
242,993,0,0,146.91,200,8523,367,296
243,987,0,0,144.04,200,8559,368,296
244,985,0,0,144.1,200,8590,369,296
245,983,0,0,144.37,200,8622,370,296
246,999,0,0,146.39,200,8647,370,296
247,1000,0,0,145.25,200,8680,372,296
248,997,0,0,146.43,200,8716,373,296
249,986,0,0,146.9,200,8749,375,296
250,975,0,0,149.36,200,8781,376,296
251,988,0,0,148.46,200,8813,376,296
252,986,0,0,150.81,200,8853,377,296
253,993,0,0,151.2,200,8884,380,296
254,976,0,0,153.15,200,8922,383,296
255,984,0,0,151.09,200,8948,385,296
256,990,0,0,152.35,200,8980,386,296
257,986,0,0,151.58,200,9011,388,296
258,979,0,0,153.39,200,9043,389,297
259,980,0,0,152.39,200,9077,390,297
260,993,0,0,148.17,200,9097,392,297
261,979,0,0,147.23,200,9140,392,298
262,976,0,0,148.42,200,9174,396,298
263,980,0,0,149.08,200,9207,399,299
264,982,0,0,152.41,200,9233,400,299
265,979,0,0,151.55,200,9274,400,299
266,983,0,0,152.9,200,9307,401,299
267,988,0,0,155.3,200,9330,401,300
268,984,0,0,154.71,200,9359,401,301
269,988,0,0,153.26,200,9385,404,302
270,989,0,0,150.79,200,9415,406,302
271,983,0,0,148.91,200,9453,408,302
272,976,0,0,148.25,200,9492,409,302
273,979,0,0,148.92,200,9519,413,302
274,989,0,0,149.61,200,9543,415,303
275,985,0,0,149.64,200,9574,417,303
276,982,0,0,149.52,200,9600,419,303
277,974,0,0,149.44,200,9629,421,304
278,969,0,0,146.42,200,9665,424,304
279,964,0,0,148.63,200,9697,428,304
280,959,0,0,150.52,200,9727,432,306
281,966,0,0,149.23,200,9763,434,306
282,959,0,0,150.46,200,9803,435,306
283,969,0,0,152.81,200,9827,437,306
284,971,0,0,153.41,200,9854,440,307
285,968,0,0,152.55,200,9890,441,307
286,977,0,0,154.36,200,9913,441,307
287,982,0,0,156.95,200,9953,442,308
288,978,0,0,157.11,200,9978,443,308
289,969,0,0,154.45,200,10011,444,310
290,967,0,0,154.25,200,10042,445,311
291,964,0,0,155.37,200,10078,445,312
292,946,0,0,158.66,200,10115,449,312
293,946,0,0,158.22,200,10148,451,312
294,952,0,0,160.22,200,10175,452,313
295,956,0,0,161.61,200,10204,454,313
296,950,0,0,162.13,200,10236,456,313
297,953,0,0,160.23,200,10264,457,313
298,935,0,0,161.86,200,10298,463,313
299,939,0,0,161.49,200,10326,463,313
300,935,0,0,161.72,200,10358,466,313
301,934,0,0,163.78,200,10385,467,313
302,918,0,0,169.54,200,10425,468,314
303,925,0,0,170.32,200,10451,470,314
304,941,0,0,169.3,200,10477,470,314
305,927,0,0,168.61,200,10511,476,315
306,934,0,0,171.69,200,10534,479,315
307,945,0,0,169.14,200,10557,480,315
308,945,0,0,171.7,200,10594,480,315
309,928,0,0,176.37,200,10632,482,315
310,935,0,0,177.9,200,10660,483,315
311,939,0,0,178.06,200,10686,483,315
312,938,0,0,180.66,200,10719,484,318
313,924,0,0,178.31,200,10759,485,318
314,922,0,0,178.92,200,10792,485,318
315,916,0,0,181,200,10828,486,318
316,911,0,0,179.56,200,10861,489,319
317,925,0,0,179.1,200,10879,492,319
318,927,0,0,181.41,200,10907,494,319
319,923,0,0,181.74,200,10932,496,319
320,925,0,0,180.99,200,10970,497,319
321,932,0,0,182.91,200,10996,501,320
322,912,0,0,185.37,200,11040,504,321
323,908,0,0,179.3,200,11081,506,321
324,911,0,0,182.68,200,11111,506,322
325,916,0,0,179.11,200,11145,506,322
326,939,0,0,179.23,200,11168,507,322
327,946,0,0,180.57,200,11192,509,322
328,951,0,0,180.58,200,11224,509,322
329,960,0,0,180.39,200,11252,511,322
330,966,0,0,181.6,200,11277,514,323
331,960,0,0,180.43,200,11312,515,323
332,965,0,0,176.54,200,11346,515,323
333,969,0,0,175.06,200,11367,516,323
334,965,0,0,170.96,200,11396,517,323
335,971,0,0,171.68,200,11418,518,323
336,979,0,0,169.15,200,11438,519,323
337,979,0,0,169.42,200,11475,523,323
338,977,0,0,169.07,200,11508,525,323
339,986,0,0,171.09,200,11533,526,323
340,984,0,0,168.11,200,11564,528,323
341,988,0,0,166.63,200,11593,529,323
342,984,0,0,164.57,200,11624,531,323
343,975,0,0,163.3,200,11664,532,323
344,977,0,0,161.19,200,11689,533,323
345,983,0,0,160.48,200,11721,533,323
346,974,0,0,161.49,200,11755,533,323
347,986,0,0,159.04,200,11778,533,323
348,991,0,0,158.69,200,11804,534,325
349,992,0,0,159.92,200,11837,537,326
350,995,0,0,159.07,200,11871,540,326
351,990,0,0,158.42,200,11910,541,326
352,1007,0,0,154.36,200,11934,541,326
353,1017,0,0,153.22,200,11965,543,328
354,1021,0,0,154.32,200,11995,545,329
355,1017,0,0,153.21,200,12030,545,329
356,1029,0,0,151.42,200,12055,546,330
357,1024,0,0,152.25,200,12087,548,330
358,1017,0,0,152.28,200,12119,548,331
359,1011,0,0,150.37,200,12158,548,331
360,1020,0,0,149.25,200,12184,551,332
361,1012,0,0,149.48,200,12212,554,333
362,1009,0,0,151.16,200,12249,556,334
363,1000,0,0,155.57,200,12289,559,334
364,991,0,0,153.98,200,12323,561,335
365,996,0,0,155.24,200,12350,561,335
366,997,0,0,154.43,200,12377,561,335
367,986,0,0,155.69,200,12415,563,335
368,982,0,0,155.69,200,12445,564,335
369,980,0,0,158.12,200,12476,564,335
370,979,0,0,157.03,200,12506,565,335
371,974,0,0,157.51,200,12543,567,335
372,948,0,0,157.14,200,12586,570,335
373,952,0,0,159.29,200,12619,570,336
374,962,0,0,158.81,200,12646,571,336
375,951,0,0,161.2,200,12678,572,337
376,949,0,0,163.49,200,12703,572,337
377,932,0,0,165.66,200,12743,573,337
