Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,203,458.71,14,0,0,0
1,195,0,210,441.07,38,0,5,1
2,182,0,216,447.42,69,0,9,1
3,167,0,230,446.15,83,2,19,2
4,165,0,244,452.95,92,3,25,3
5,163,0,261,456.67,108,6,28,3
6,159,0,277,462.81,122,7,33,5
7,156,0,277,465.63,132,8,39,8
8,159,0,294,474.08,141,9,48,9
9,154,0,298,482.52,157,10,52,12
10,151,0,304,490.12,171,11,57,15
11,137,0,316,499.97,188,14,60,16
12,129,0,329,507.25,201,15,65,18
13,119,0,334,511.02,216,17,73,19
14,121,0,334,524.33,222,19,78,24
15,124,0,341,533.83,227,23,83,26
16,121,0,351,539.77,238,25,88,30
17,106,0,353,548.85,254,27,92,39
18,102,0,358,557.32,262,32,94,44
19,97,0,350,564.85,270,34,99,60
20,87,0,345,569.31,280,41,104,74
21,86,0,337,582.25,286,42,108,91
22,85,0,317,592.87,292,43,114,109
23,81,0,318,605.3,300,44,114,120
24,82,0,301,612,306,45,115,140
25,79,0,308,620.08,314,48,115,146
26,72,0,307,627.23,323,48,117,156
27,64,0,294,635.94,333,50,121,170
28,64,0,300,646.06,337,50,121,179
29,61,0,301,655.81,342,52,121,189
30,66,0,297,665.33,345,53,127,199
31,66,0,290,673.5,348,55,128,213
32,68,0,285,680.77,349,57,128,226
33,65,0,276,688.39,357,59,129,240
34,64,0,269,694.83,361,61,131,255
35,63,0,258,699.8,367,63,131,270
36,65,0,248,705.24,370,65,133,286
37,67,0,235,715.76,371,66,135,297
38,72,0,232,721.25,374,66,136,300
39,69,0,225,726.92,378,67,138,310
40,72,0,223,733.32,381,67,138,315
41,75,0,212,741.71,382,68,140,328
42,69,0,210,746.49,389,69,140,337
43,72,0,207,752.11,394,70,141,344
44,68,0,191,762.97,396,74,144,360
45,70,0,180,767.1,398,75,146,373
46,65,0,173,771.25,404,76,146,384
47,62,0,164,779.69,408,76,148,396
48,61,0,163,784.36,412,78,148,404
49,64,0,155,790.09,413,79,149,413
50,67,0,149,795.61,414,79,149,423
51,61,0,149,798.95,420,80,150,432
52,63,0,138,809.56,423,80,153,441
53,68,0,133,810.67,425,80,156,446
54,70,0,133,817.17,429,81,157,447
55,68,0,130,823.59,434,82,158,454
56,67,0,129,827.8,438,83,160,459
57,66,0,126,831.53,441,85,163,463
58,67,0,123,835.91,445,87,164,468
59,72,0,121,840.53,448,90,164,473
60,71,0,126,844.9,452,92,164,477
61,70,0,128,848.31,456,92,166,481
62,74,0,122,855.17,457,93,168,486
63,75,0,121,860.74,461,93,168,493
64,73,0,114,864.71,464,93,170,498
65,74,0,112,867.03,468,94,174,502
66,71,0,110,871.17,473,94,175,506
67,65,0,108,874.87,482,94,176,514
68,71,0,111,874.01,483,95,176,517
69,67,0,112,876.15,488,95,176,519
70,67,0,112,876.02,491,95,178,522
71,72,0,108,877.62,492,99,178,526
72,74,0,102,883.68,493,100,180,532
73,72,0,97,882.7,499,100,181,538
74,76,0,95,883.34,502,100,181,543
75,78,0,104,886.63,504,101,181,545
76,72,0,99,888.87,513,102,183,552
77,73,0,99,887.33,515,102,184,557
78,73,0,101,890.53,520,102,184,557
79,72,0,109,893.97,523,103,184,560
80,68,0,112,895.82,528,103,186,560
81,65,0,110,895.97,533,103,188,565
82,63,0,112,898.86,538,104,189,567
83,63,0,112,900.08,540,104,190,571
84,62,0,111,903.9,543,104,191,577
85,63,0,109,907.2,545,105,192,580
86,61,0,107,910.42,547,106,192,583
87,58,0,109,912.34,553,107,193,586
88,53,0,113,914.34,558,109,193,587
89,51,0,114,917.42,561,109,193,587
90,43,0,113,922.1,567,109,195,592
91,43,0,111,923.06,570,109,196,600
92,42,0,115,927.26,574,110,196,601
93,36,0,117,930.74,581,110,196,604
94,38,0,122,934.92,584,110,196,607
95,39,0,124,937.97,584,110,196,613
96,41,0,126,937.87,585,110,196,618
97,39,0,128,944.31,587,111,197,620
98,42,0,125,945.56,588,111,198,625
99,41,0,122,950.05,588,111,198,631
100,42,0,119,953.35,588,111,198,636
101,41,0,119,956.87,590,111,198,638
102,38,0,121,961.05,593,111,198,639
103,42,0,116,965.51,593,111,199,646
104,42,0,113,967.49,593,111,200,651
105,43,0,111,970.29,594,112,200,656
106,42,0,108,973,597,113,200,661
107,46,0,106,975.26,598,115,200,667
108,46,0,101,979.07,598,115,201,673
109,43,0,99,981.19,601,116,202,676
110,41,0,91,985.03,603,116,203,685
111,38,0,83,989.21,604,116,203,695
112,38,0,77,992.03,604,118,203,703
113,37,0,76,992.21,606,118,203,709
114,36,0,76,995.28,608,119,203,712
115,35,0,72,997.26,611,120,206,714
116,32,0,69,1000.8,614,120,206,717
117,30,0,69,1004.28,615,120,206,720
118,28,0,66,1005.9,617,120,206,726
119,28,0,63,1009.08,618,120,206,729
120,26,0,62,1010.34,621,120,206,733
121,25,0,63,1012.88,621,121,206,736
122,25,0,61,1013.72,622,121,207,739
123,24,0,58,1018.58,624,121,209,744
124,25,0,59,1020.86,624,122,209,746
125,25,0,56,1021.34,626,122,211,748
126,26,0,57,1023.38,626,122,212,749
127,28,0,57,1024.58,626,122,212,749
128,26,0,52,1026.56,628,123,214,752
129,28,0,48,1030.38,628,124,216,755
130,25,0,43,1031.8,631,125,217,758
131,24,0,43,1030.8,632,125,217,761
132,22,0,47,1035.08,634,125,217,761
133,22,0,47,1033.68,634,126,217,763
134,21,0,44,1036.5,635,126,217,767
135,22,0,44,1037.76,635,126,217,767
136,21,0,44,1040.6,636,126,217,769
137,23,0,42,1042.1,638,126,217,772
138,23,0,43,1043.66,638,126,217,773
139,27,0,42,1045.5,638,126,218,773
140,26,0,38,1046.42,639,126,219,777
141,26,0,38,1049.32,639,126,219,777
142,27,0,33,1051.16,639,126,220,781
143,27,0,33,1052.9,639,126,221,781
144,29,0,33,1053.54,639,126,221,781
145,28,0,33,1054.1,640,126,221,783
146,28,0,32,1057.28,640,126,221,784
147,28,0,31,1059.22,640,126,221,785
148,29,0,28,1061.46,640,127,221,788
149,30,0,28,1063.3,640,128,221,790
150,31,0,25,1062.04,640,128,221,793
151,30,0,24,1065.06,640,128,222,794
152,30,0,22,1064.8,640,129,222,796
153,29,0,23,1066.98,641,129,222,797
154,29,0,20,1069.34,642,129,222,801
155,30,0,18,1070.38,642,129,222,803
156,29,0,20,1073.02,642,129,222,804
157,28,0,18,1073.58,642,130,222,806
158,30,0,16,1075.84,643,130,223,807
159,32,0,14,1076.66,643,130,223,809
160,32,0,16,1078.34,643,130,223,809
161,34,0,15,1080.06,643,130,223,810
162,33,0,16,1079.34,643,131,223,811
163,33,0,16,1079.3,643,131,223,811
164,34,0,16,1077.92,643,131,223,811
165,36,0,15,1078.74,643,131,223,813
166,37,0,15,1078.58,643,131,223,813
167,41,0,15,1079.04,643,131,223,813
168,38,0,16,1078.4,645,131,223,815
169,39,0,13,1078.4,645,131,223,819
170,38,0,12,1078.06,645,132,223,820
171,39,0,12,1078.88,646,132,224,820
172,37,0,11,1079.44,646,132,226,824
173,36,0,11,1080.64,646,132,226,825
174,37,0,12,1081,646,132,226,826
175,33,0,12,1081.72,646,134,227,827
176,34,0,10,1081.98,646,134,227,829
177,38,0,10,1084.24,646,134,227,829
178,38,0,8,1081.12,646,134,227,831
179,37,0,8,1080.68,646,134,228,831
180,38,0,8,1080.4,646,134,228,831
181,40,0,8,1079.7,646,134,228,831
182,44,0,8,1077.54,646,134,228,831
183,43,0,8,1078.46,646,134,228,832
184,43,0,6,1078.48,646,134,228,834
185,46,0,5,1078.3,646,134,229,834
186,49,0,5,1077.28,646,134,229,834
187,50,0,5,1076.48,646,135,229,834
188,53,0,3,1076.38,646,135,229,836
189,55,0,3,1075.12,646,135,229,836
190,55,0,2,1074.16,646,135,229,837
191,58,0,1,1072.62,646,135,229,839
192,60,0,1,1073.28,646,135,229,840
193,63,0,0,1071.46,646,135,229,841
194,67,0,0,1068.02,646,135,229,841
195,67,0,0,1066.38,646,135,230,844
196,69,0,0,1066,646,135,230,846
197,70,0,0,1065.46,646,135,230,846
198,72,0,0,1063.46,646,135,230,846
199,73,0,0,1061.82,646,135,230,847
200,72,0,0,1059.46,646,135,231,848
201,73,0,0,1056.46,646,135,231,850
202,73,0,0,1053.3,646,135,232,850
203,78,0,0,1052.66,646,135,232,850
204,77,0,0,1047.96,646,136,232,850
205,77,0,0,1047.94,646,136,232,853
206,77,0,0,1047.48,646,136,232,855
207,76,0,0,1047.74,646,136,232,857
208,77,0,0,1045.92,646,136,232,858
