Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,192,3352.75,14,16,0,0
1,278,0,187,3277.21,23,35,3,0
2,330,0,168,3249.99,26,52,11,2
3,372,0,159,3175.07,32,64,15,2
4,419,0,153,3093.42,36,75,19,3
5,490,0,143,3028,43,91,26,6
6,607,0,135,2955.81,53,101,31,9
7,726,0,132,2848.48,59,123,34,9
8,836,0,131,2739.94,84,146,40,10
9,934,0,129,2637.51,105,171,46,12
10,1050,0,127,2530.75,123,198,50,14
11,1181,0,122,2406.98,140,237,53,17
12,1328,0,123,2293.6,155,274,58,18
13,1517,0,115,2171.47,173,310,59,21
14,1712,0,117,2039.66,189,353,65,22
15,1912,0,117,1898.48,206,395,67,23
16,2090,0,121,1760.59,236,454,68,23
17,2280,0,126,1627.66,261,523,73,24
18,2455,0,125,1477.94,290,583,78,24
19,2629,0,128,1342.29,322,663,80,25
20,2844,0,133,1225.24,364,736,80,25
21,3056,0,138,1120.31,402,816,82,29
22,3222,0,146,989.61,439,899,83,33
23,3431,0,166,868.56,485,971,85,39
24,3640,0,171,765.1,539,1064,87,44
25,3762,0,178,669.14,607,1155,90,53
26,3923,0,207,582.25,662,1243,90,65
27,4029,0,218,501.19,732,1358,93,81
28,4138,0,235,441.49,798,1453,94,104
29,4231,0,262,378.44,876,1558,95,121
30,4278,0,297,325.6,963,1671,98,139
31,4280,0,328,283.83,1062,1776,99,164
32,4283,0,357,257.52,1177,1876,99,184
33,4228,0,376,223.05,1278,2009,99,214
34,4202,0,408,202.74,1383,2124,101,246
35,4155,0,421,189.23,1507,2254,101,286
36,4062,0,455,169.63,1616,2389,103,338
37,4022,0,479,163.61,1716,2503,104,387
38,3909,0,531,156.55,1833,2607,104,437
39,3831,0,564,150.88,1940,2721,106,493
40,3687,0,589,158.03,2059,2846,109,530
41,3569,0,636,166.62,2174,2968,111,576
42,3448,0,679,165.24,2293,3077,111,639
43,3300,0,734,175.84,2416,3192,113,698
44,3145,0,796,178.74,2537,3313,115,754
45,3034,0,856,187.72,2651,3434,116,790
46,2891,0,899,198.58,2770,3563,117,838
47,2793,0,966,207.56,2894,3668,117,869
48,2639,0,999,211.68,3035,3801,117,901
49,2481,0,1066,220.98,3156,3913,118,933
50,2343,0,1125,239.38,3293,4004,118,964
51,2233,0,1164,250.87,3427,4108,118,1001
52,2101,0,1215,266.36,3548,4203,118,1040
53,1982,0,1257,283.37,3671,4305,118,1062
54,1856,0,1305,304.1,3788,4390,119,1106
55,1760,0,1342,327.47,3886,4498,119,1130
56,1669,0,1392,348.89,3999,4593,120,1147
57,1573,0,1411,366.51,4121,4692,123,1167
58,1495,0,1457,391.69,4232,4765,125,1192
59,1401,0,1489,410.28,4340,4861,127,1215
60,1299,0,1528,432.32,4441,4976,127,1235
61,1224,0,1547,455.66,4548,5075,129,1248
62,1149,0,1544,476.02,4644,5174,130,1266
63,1070,0,1548,504.94,4745,5278,133,1277
64,1014,0,1555,537.99,4833,5379,134,1288
65,952,0,1563,564.07,4918,5465,134,1310
66,890,0,1563,591.85,5004,5559,137,1329
67,816,0,1564,617.07,5082,5649,137,1342
