Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,188.82,13,0,0,0
1,161,0,199,186.15,52,1,9,0
2,145,0,198,187.03,75,2,13,3
3,140,0,193,188.13,89,4,21,4
4,141,0,190,189.11,96,4,29,6
5,129,0,190,192.22,115,6,35,9
6,133,0,189,194.16,123,7,40,9
7,134,0,187,195.79,132,7,46,10
8,133,0,185,198.61,141,8,52,13
9,134,0,193,200.25,150,8,55,15
10,138,0,191,203.33,156,8,59,19
11,136,0,194,202.09,166,8,60,21
12,131,0,197,204.17,179,8,62,22
13,124,0,194,203.87,182,12,66,25
14,137,0,193,203.43,187,12,72,27
15,138,0,191,203.89,191,14,76,29
16,138,0,186,205.01,200,16,79,31
17,150,0,179,207.99,204,16,86,35
18,157,0,176,210.11,213,16,89,38
19,157,0,176,210.59,217,16,96,41
20,160,0,174,211.79,220,18,98,42
21,161,0,169,213.66,225,18,104,47
22,163,0,163,213.95,230,19,107,52
23,166,0,164,214.39,237,19,109,54
24,172,0,162,214.64,242,20,115,55
25,169,0,164,216.86,254,21,118,56
26,167,0,164,217.62,262,23,124,57
27,166,0,167,217.83,269,24,125,60
28,166,0,167,219.22,275,25,128,62
29,161,0,163,220.84,285,27,131,66
30,153,0,164,222.87,297,27,132,71
31,150,0,162,224.59,306,28,133,76
32,141,0,165,226.97,320,28,135,81
33,143,0,163,229.77,325,28,137,89
34,144,0,162,230.59,334,29,139,94
35,144,0,166,233.21,341,29,140,96
36,141,0,167,234.27,350,29,140,102
37,143,0,166,235.98,357,30,144,108
38,142,0,164,237.74,366,30,147,113
39,133,0,166,239.87,379,30,150,118
40,134,0,169,242.9,388,31,151,120
41,121,0,163,246.07,401,33,154,127
42,112,0,166,248.51,411,33,155,132
43,103,0,172,250.99,421,33,156,137
44,95,0,175,254.15,429,33,159,141
45,99,0,173,256.97,433,34,165,143
46,103,0,172,260.73,437,35,167,146
