Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,200,1945.68,12,0,0,0
1,280,0,195,1937.05,35,0,8,0
2,302,0,189,1926.11,70,0,15,0
3,355,0,190,1917.74,86,0,18,2
4,396,0,191,1907.04,109,0,19,5
5,452,0,186,1891.25,140,3,25,6
6,496,0,192,1872.67,172,4,27,7
7,547,0,199,1856.66,209,5,30,10
8,617,0,205,1835.11,243,6,36,10
9,688,0,213,1812.11,276,6,40,11
10,767,0,225,1789.79,304,6,41,14
11,847,0,234,1759.01,344,7,44,15
12,953,0,234,1726.87,379,8,46,19
13,1056,0,236,1692.61,415,8,51,22
14,1171,0,246,1653.62,466,8,57,23
15,1279,0,262,1606.61,513,9,60,25
16,1403,0,275,1558.1,566,9,66,27
17,1556,0,288,1508.1,626,13,70,30
18,1684,0,295,1451.75,679,17,75,36
19,1817,0,309,1390.3,752,18,77,40
20,1958,0,322,1333.42,816,23,81,46
21,2069,0,341,1275.86,888,26,87,54
22,2189,0,362,1218.84,963,31,90,62
23,2308,0,399,1159.83,1047,34,94,71
24,2409,0,426,1104.38,1141,39,97,80
25,2491,0,447,1055.95,1241,44,102,93
26,2536,0,483,1003.76,1371,50,104,111
27,2587,0,526,957.05,1496,54,108,131
28,2674,0,575,914.27,1605,60,110,158
29,2701,0,631,867.68,1732,62,111,196
30,2690,0,662,817.61,1878,70,112,225
31,2673,0,724,781.32,2017,75,117,270
32,2640,0,774,740.79,2173,80,121,320
33,2528,0,814,704.67,2360,86,123,385
34,2450,0,871,666.62,2537,88,132,424
35,2340,0,944,632.38,2720,97,135,473
36,2217,0,1015,601.93,2921,102,138,521
37,2043,0,1096,574.63,3137,109,143,572
38,1957,0,1169,548.82,3311,114,145,611
39,1843,0,1283,528.1,3469,118,149,654
40,1681,0,1373,511.38,3664,121,152,703
41,1546,0,1448,500.46,3841,126,158,744
42,1388,0,1550,491.93,4023,137,159,777
43,1251,0,1657,483.08,4194,140,163,812
44,1122,0,1752,476.7,4354,147,164,841
45,1001,0,1830,477.2,4500,154,172,865
46,856,0,1924,473.83,4660,158,175,892
47,746,0,2003,473.8,4797,164,178,916
48,619,0,2105,476.66,4920,167,179,939
49,539,0,2210,481.85,5009,169,179,952
50,466,0,2304,489.22,5110,174,179,964
51,385,0,2396,497.37,5204,181,180,971
52,317,0,2473,507.09,5286,186,183,976
53,260,0,2523,516.99,5352,197,185,987
54,210,0,2586,528.26,5414,202,188,994
55,170,0,2631,541.81,5454,203,194,999
56,129,0,2681,554.08,5500,208,203,1002
57,87,0,2716,568.33,5542,214,215,1007
58,63,0,2758,581.49,5567,218,222,1013
59,53,0,2767,597.16,5577,225,237,1018
60,36,0,2770,613.07,5596,239,250,1022
61,20,0,2775,629.8,5615,246,256,1035
62,18,0,2785,645.82,5617,250,261,1049
63,13,0,2777,660.16,5623,259,275,1058
64,5,0,2742,675.54,5631,265,292,1081
65,4,0,2703,693.91,5632,275,307,1108
66,5,0,2671,711.24,5633,284,324,1139
67,4,0,2629,726.19,5634,290,335,1173
68,2,0,2581,741.99,5636,298,353,1200
