Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,200,2804.3,9,4,0,0
1,252,0,195,2772.1,22,12,5,1
2,317,0,189,2764.43,26,16,10,2
3,370,0,190,2724.77,35,22,13,2
4,448,0,183,2692.04,51,32,20,2
5,523,0,174,2652.14,64,38,29,3
6,611,0,170,2592.74,75,46,35,8
7,717,0,162,2525.11,84,55,46,10
8,827,0,159,2453.52,99,64,51,13
9,952,0,157,2373.18,120,83,53,18
10,1107,0,166,2276.44,142,95,58,19
11,1237,0,168,2175.3,163,100,63,23
12,1409,0,162,2070.08,189,119,69,26
13,1560,0,157,1947.97,217,140,77,29
14,1738,0,166,1830.07,242,156,80,30
15,1982,0,166,1700.37,278,178,88,31
16,2198,0,172,1559.57,306,193,91,31
17,2448,0,177,1410.53,337,218,95,33
18,2704,0,181,1250.88,373,245,101,35
19,2944,0,190,1114.52,420,267,104,37
20,3183,0,205,978.48,476,304,106,37
21,3426,0,217,860.07,545,341,107,38
22,3692,0,250,737.79,615,378,111,41
23,3885,0,265,626.03,698,422,113,48
24,4050,0,282,545.03,784,467,117,51
25,4188,0,308,483.92,869,513,120,57
26,4311,0,346,417.18,973,564,123,70
27,4374,0,397,349.78,1111,616,124,83
28,4376,0,432,319.7,1260,662,127,107
29,4342,0,470,262.37,1425,722,127,129
30,4261,0,511,244.14,1590,785,131,163
31,4130,0,567,229.23,1774,847,133,214
32,4039,0,613,205.71,1930,900,134,260
33,3933,0,673,188.07,2085,962,137,308
34,3783,0,756,188.73,2269,1006,138,355
35,3597,0,818,190.93,2468,1042,142,410
36,3464,0,874,180.02,2666,1088,146,468
37,3248,0,982,188.95,2871,1132,147,535
38,3039,0,1088,195.9,3062,1179,150,592
39,2805,0,1172,206.73,3266,1221,150,662
40,2628,0,1265,229.76,3460,1254,150,710
41,2465,0,1379,244.05,3638,1295,152,746
42,2249,0,1484,265.22,3842,1338,154,784
43,2078,0,1579,291.07,4023,1367,155,828
44,1923,0,1693,314.24,4201,1400,160,863
45,1757,0,1809,355.9,4361,1434,163,893
46,1559,0,1929,391.8,4548,1464,164,937
47,1412,0,2035,428.93,4711,1500,167,965
48,1252,0,2128,463.78,4875,1539,175,993
49,1117,0,2223,502.44,5017,1570,175,1026
50,992,0,2298,540.71,5153,1595,176,1051
51,896,0,2379,588.46,5282,1615,176,1068
52,795,0,2471,638.02,5418,1642,177,1080
53,710,0,2543,683.63,5524,1668,181,1100
54,634,0,2607,737.59,5625,1690,183,1134
55,545,0,2654,785.29,5732,1713,187,1163
56,457,0,2705,843.24,5823,1744,190,1192
57,375,0,2728,897.78,5907,1766,194,1235
58,318,0,2761,948.17,5975,1794,196,1258
59,254,0,2738,1013.27,6048,1829,205,1301
60,212,0,2718,1081.49,6112,1852,212,1348
61,163,0,2679,1144.8,6166,1878,216,1407
62,139,0,2661,1214.93,6199,1899,221,1451
63,106,0,2630,1270.76,6236,1913,224,1499
64,81,0,2582,1339.68,6265,1930,229,1573
65,66,0,2532,1406.71,6289,1945,236,1648
66,47,0,2458,1469.9,6313,1971,240,1731
67,35,0,2362,1537.37,6332,1992,245,1818
68,27,0,2292,1609.34,6341,2007,251,1903
69,24,0,2201,1672.37,6350,2025,259,1986
70,20,0,2113,1733.51,6357,2042,266,2069
71,15,0,2024,1799.59,6363,2050,279,2152
72,17,0,1912,1861.17,6365,2069,287,2243
73,13,0,1804,1921.1,6369,2076,301,2341
74,11,0,1677,1983.59,6372,2091,313,2447
75,10,0,1560,2040.22,6374,2112,323,2536
76,8,0,1430,2086.9,6377,2129,346,2629
77,8,0,1328,2139.05,6379,2136,357,2721
78,7,0,1213,2185.61,6381,2140,370,2822
79,5,0,1126,2238.17,6382,2153,382,2888
80,9,0,1031,2287.78,6382,2158,398,2964
81,6,0,944,2334.51,6385,2166,408,3034
82,4,0,843,2379.22,6387,2171,420,3120
83,3,0,764,2420.24,6388,2178,437,3176
84,3,0,673,2466.27,6388,2183,449,3250
85,4,0,576,2508.61,6389,2190,460,3330
86,4,0,501,2551.41,6389,2194,471,3390
87,3,0,434,2598.95,6390,2197,491,3434
88,3,0,360,2633.71,6390,2204,499,3493
89,4,0,305,2668,6390,2205,505,3541
90,3,0,263,2702.22,6390,2206,515,3573
91,3,0,234,2730.37,6390,2206,519,3598
92,5,0,200,2760.61,6390,2207,525,3625
93,6,0,169,2787.51,6390,2208,527,3653
94,6,0,148,2813.85,6390,2209,529,3671
95,6,0,120,2833.41,6390,2209,539,3689
96,6,0,104,2854.51,6390,2210,542,3701
97,7,0,78,2875.85,6390,2210,548,3721
98,13,0,63,2897.56,6390,2211,552,3731
99,15,0,45,2916.29,6390,2211,557,3744
100,19,0,34,2934.88,6390,2212,560,3751
101,23,0,28,2955.68,6390,2212,562,3755
102,25,0,23,2968.17,6392,2214,562,3760
103,28,0,19,2981.12,6393,2214,563,3763
104,28,0,12,2994.78,6393,2215,563,3769
105,36,0,8,3007.51,6393,2215,564,3772
106,38,0,6,3019.32,6393,2215,565,3773
107,40,0,5,3029.59,6393,2216,566,3773
108,47,0,4,3036.83,6393,2217,566,3774
109,54,0,2,3043.85,6393,2220,567,3775
110,57,0,1,3050.54,6393,2223,568,3775
111,63,0,0,3058.27,6393,2223,568,3776
112,75,0,0,3059.71,6393,2223,568,3776
113,83,0,0,3063.02,6393,2224,568,3776
114,92,0,0,3064.24,6393,2225,568,3776
115,101,0,0,3068.85,6393,2225,568,3776
116,118,0,0,3069.49,6393,2225,568,3776
117,125,0,0,3070.34,6393,2227,568,3776
118,144,0,0,3070.85,6393,2227,568,3776
119,148,0,0,3071.71,6393,2227,568,3776
120,154,0,0,3074.39,6393,2229,568,3777
121,160,0,0,3064.88,6393,2230,568,3778
122,174,0,0,3061.9,6393,2234,568,3782
123,185,0,0,3063.95,6393,2237,568,3783
124,198,0,0,3053.76,6393,2242,568,3783
125,211,0,0,3046.8,6393,2243,568,3785
126,232,0,0,3040.8,6393,2244,568,3786
127,253,0,0,3035.15,6393,2248,568,3786
128,274,0,0,3028.02,6393,2253,568,3787
129,286,0,0,3017.12,6393,2261,568,3788
130,306,0,0,3006.44,6393,2265,568,3789
131,320,0,0,2999.12,6393,2269,568,3792
132,346,0,0,2992.98,6393,2272,568,3792
133,360,0,0,2978.54,6393,2279,568,3792
134,384,0,0,2962.95,6393,2287,568,3794
