Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,163,3485.03,8,43,0,0
1,149,0,138,3413.63,39,78,3,1
2,148,0,132,3412.88,46,95,4,1
3,148,0,126,3367.86,49,111,7,1
4,149,0,116,3322.41,52,132,12,2
5,144,0,101,3303.48,55,157,16,3
6,144,0,95,3277.06,59,168,18,4
7,145,0,89,3249.94,62,180,19,4
8,157,0,86,3217.66,69,190,19,5
9,163,0,78,3195.43,71,203,22,5
10,169,0,71,3171.29,76,215,23,7
11,182,0,68,3143.79,80,228,25,7
12,182,0,63,3113.15,87,241,25,7
13,183,0,53,3088.3,89,266,25,8
14,190,0,49,3059.15,91,278,27,9
15,199,0,46,3028.6,93,287,28,10
16,200,0,41,3003.71,98,299,29,10
17,208,0,39,2971.57,101,310,29,10
18,238,0,34,2946.23,101,320,29,10
19,250,0,32,2911.28,101,331,29,10
20,271,0,29,2871.76,103,337,30,11
21,286,0,27,2829.65,103,351,32,11
22,295,0,23,2794.72,104,371,33,11
23,315,0,21,2752.71,105,388,33,11
24,323,0,18,2707.21,107,402,33,11
25,348,0,13,2668.91,108,418,34,11
26,374,0,10,2621.98,109,431,34,12
27,385,0,9,2575.17,109,450,34,13
28,411,0,8,2523.32,109,466,34,14
29,437,0,8,2465.17,113,476,34,14
30,451,0,8,2409.57,115,488,35,14
31,490,0,7,2356.06,117,498,35,14
32,522,0,6,2290.08,118,516,35,14
33,553,0,6,2227.02,119,533,36,14
34,568,0,8,2165.43,120,555,36,14
35,580,0,8,2097.13,121,580,37,14
36,613,0,10,2034.94,121,602,37,14
37,646,0,11,1979.11,122,624,38,14
38,672,0,13,1921.37,122,648,38,14
39,707,0,13,1858.77,123,666,38,14
40,742,0,15,1790.42,123,697,38,14
41,764,0,17,1729.66,123,726,38,14
42,790,0,17,1667.42,125,750,38,14
43,814,0,17,1607.16,128,777,38,14
44,808,0,16,1547.97,129,819,38,14
45,845,0,18,1484.67,131,844,38,14
46,883,0,16,1421.98,132,882,38,14
47,899,0,15,1370.14,133,921,38,14
48,935,0,13,1310.81,134,955,38,14
49,960,0,14,1258.67,135,990,38,14
50,1017,0,16,1202.96,136,1013,38,14
51,1023,0,16,1141.8,138,1054,38,14
52,1035,0,20,1084.9,139,1097,38,14
53,1045,0,18,1029.42,139,1142,38,14
54,1047,0,17,986.24,140,1191,38,14
55,1051,0,18,945.97,143,1233,38,14
56,1076,0,18,900.07,144,1270,38,14
57,1094,0,17,865.15,147,1304,39,14
58,1110,0,18,820.5,151,1348,39,14
59,1123,0,17,792.91,151,1395,39,14
60,1144,0,17,763.67,154,1433,39,14
61,1149,0,18,726.17,156,1478,39,14
