Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,193,1536.63,12,16,0,0
1,224,0,184,1492.75,45,28,4,1
2,239,0,189,1480.44,68,37,10,1
3,257,0,199,1447.18,80,43,19,3
4,285,0,207,1419.09,88,56,22,3
5,300,0,210,1396.98,108,68,27,4
6,355,0,219,1375.42,122,78,30,4
7,378,0,220,1353.15,144,95,32,5
8,424,0,216,1323.17,163,108,37,6
9,443,0,226,1289.9,186,124,40,6
10,465,0,233,1262.35,212,142,43,7
11,511,0,228,1233.87,235,160,45,7
12,578,0,222,1206.75,251,176,48,8
13,639,0,231,1174.44,274,190,50,9
14,699,0,235,1137.4,300,206,55,9
15,761,0,234,1099.26,322,218,60,13
16,837,0,234,1060.19,348,235,61,16
17,866,0,235,1023.93,380,258,62,22
18,894,0,242,988.83,412,278,65,31
19,915,0,248,954.06,453,300,66,34
20,968,0,262,923.89,474,319,66,40
21,1046,0,270,884.98,507,335,67,45
22,1082,0,294,844.05,539,361,69,46
23,1135,0,304,807.96,578,383,72,51
24,1172,0,321,774.91,618,412,72,59
25,1226,0,347,745.5,660,430,72,64
26,1259,0,360,715.69,696,460,72,68
27,1293,0,367,684.54,740,482,73,73
28,1305,0,384,651.3,793,520,73,87
29,1305,0,406,628,858,554,73,93
30,1322,0,414,600.61,920,588,75,103
31,1322,0,435,569.08,986,616,76,109
32,1315,0,457,549.7,1048,645,76,117
33,1281,0,489,530.12,1125,686,77,127
34,1257,0,524,505.39,1185,722,77,135
35,1243,0,549,491.03,1244,755,78,146
36,1204,0,580,472,1312,785,81,154
37,1194,0,592,456.88,1383,827,83,171
38,1195,0,610,443.29,1438,855,83,190
39,1167,0,643,426.67,1498,896,84,213
40,1156,0,700,416.32,1560,924,84,223
41,1153,0,739,404.42,1611,956,84,233
42,1119,0,764,393.94,1671,1000,84,244
43,1086,0,806,385.63,1750,1033,84,255
44,1032,0,840,381.71,1828,1069,84,272
45,988,0,895,376.1,1902,1099,85,291
46,961,0,927,368.46,1973,1135,86,306
47,909,0,963,362.69,2038,1175,86,324
48,870,0,1001,357.02,2110,1214,87,345
49,820,0,1038,352.65,2182,1252,88,367
50,772,0,1067,349.68,2248,1298,91,384
51,757,0,1107,349.34,2305,1345,95,403
52,704,0,1119,347.16,2366,1395,100,431
53,648,0,1128,342.52,2425,1458,100,454
54,608,0,1127,342.05,2479,1518,102,490
55,556,0,1125,342.85,2539,1571,105,526
56,510,0,1126,344.05,2599,1620,106,553
57,496,0,1119,347.07,2649,1666,106,584
58,479,0,1118,348.65,2699,1712,108,609
59,475,0,1127,351.25,2726,1761,108,648
60,456,0,1127,357.08,2758,1801,108,679
61,436,0,1120,359.75,2796,1855,109,712
