Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,206,3441.69,7,0,0,0
1,160,0,228,3390.79,41,0,5,0
2,157,0,241,3351.21,51,0,10,0
3,159,0,250,3323.58,55,2,13,2
4,161,0,262,3312.1,62,3,19,4
5,158,0,269,3287.49,76,4,26,7
6,174,0,286,3257.96,86,4,33,7
7,181,0,293,3232.44,94,5,39,9
8,184,0,297,3210.93,102,6,45,10
9,186,0,299,3182.57,112,6,53,13
10,197,0,309,3155.86,120,9,57,14
11,205,0,322,3134.94,131,9,60,17
12,211,0,334,3115.05,140,11,63,19
13,225,0,345,3088.86,148,11,67,21
14,223,0,352,3061.99,160,13,74,24
15,219,0,360,3040.57,172,14,78,32
16,231,0,358,3019.93,183,15,82,53
17,227,0,373,2994.19,199,17,85,66
18,237,0,372,2970.39,210,18,88,78
19,234,0,380,2943.39,228,22,90,94
20,229,0,380,2928.17,249,24,93,111
21,232,0,385,2916.02,262,25,94,127
22,239,0,408,2902.71,276,25,95,136
23,248,0,417,2884.57,282,25,98,147
24,244,0,428,2868.41,296,26,102,154
25,252,0,434,2856.6,310,27,107,167
26,258,0,444,2844.54,325,27,108,184
27,242,0,449,2827.51,355,27,112,199
28,239,0,468,2810.36,368,27,116,211
29,234,0,492,2796.74,389,29,117,222
30,240,0,498,2783.71,401,30,119,234
31,248,0,512,2772.08,414,32,120,249
32,235,0,517,2769.37,431,33,121,272
33,235,0,529,2764,442,34,122,287
34,240,0,535,2765.07,460,34,123,305
35,234,0,556,2759.24,475,37,125,318
36,238,0,560,2757.13,487,37,128,338
37,235,0,571,2759.87,503,38,129,359
38,243,0,565,2758.87,520,40,131,380
39,236,0,577,2754.36,542,42,135,399
40,226,0,612,2747.18,560,44,136,420
41,221,0,636,2751.45,576,46,137,439
42,214,0,646,2752.23,592,47,139,458
43,192,0,657,2755.43,618,49,141,482
44,171,0,669,2756.09,646,52,142,511
45,161,0,712,2764.91,665,52,142,528
46,150,0,740,2773.48,683,52,143,549
47,146,0,754,2788.36,693,54,144,573
48,135,0,759,2801.85,711,54,147,599
49,127,0,759,2810.6,727,55,147,621
50,117,0,773,2820.67,746,55,148,649
51,110,0,785,2834,761,60,150,673
52,107,0,784,2847.79,771,60,152,710
53,102,0,795,2859.06,781,61,155,725
54,98,0,798,2867.67,794,63,157,750
55,92,0,784,2876.98,806,65,162,796
56,90,0,787,2889.25,817,66,164,833
57,87,0,796,2901.85,826,68,164,863
58,86,0,784,2913.77,833,72,166,900
59,78,0,776,2924.22,843,73,168,938
60,74,0,761,2936.24,854,73,169,986
61,72,0,753,2954.21,860,75,171,1032
62,77,0,750,2970.2,865,76,173,1067
63,69,0,736,2983.34,874,76,173,1101
64,61,0,733,2998.4,884,76,176,1129
65,57,0,719,3010.28,892,77,178,1171
66,55,0,692,3024.15,896,77,182,1212
67,53,0,669,3042.02,901,78,182,1249
68,53,0,659,3054.07,904,78,186,1282
69,54,0,643,3062.4,907,78,189,1312
70,57,0,616,3075.35,907,79,190,1349
71,60,0,586,3085.86,912,80,199,1391
72,62,0,557,3092.16,916,82,203,1430
73,59,0,552,3102.56,922,82,204,1463
74,59,0,532,3110.88,926,83,206,1500
75,61,0,514,3118.34,929,83,211,1536
76,66,0,476,3131.21,932,83,214,1581
77,67,0,456,3141.59,937,83,220,1615
78,70,0,439,3148.17,941,85,222,1643
79,70,0,411,3154.74,943,86,225,1670
80,73,0,383,3164.7,946,86,229,1702
81,70,0,370,3171.67,951,87,229,1724
82,75,0,356,3175.5,955,87,230,1743
83,74,0,332,3184.49,962,87,234,1774
84,78,0,318,3190.57,965,87,237,1795
85,76,0,301,3196.15,971,88,238,1813
86,74,0,287,3198.53,975,88,239,1834
87,78,0,276,3199.67,978,89,241,1850
88,80,0,260,3199.84,980,89,243,1876
89,77,0,245,3201.6,986,90,247,1898
90,85,0,229,3204.99,989,90,249,1921
91,85,0,219,3211.53,992,91,253,1935
92,87,0,217,3209.73,994,91,254,1950
93,86,0,208,3211.68,999,92,256,1966
94,89,0,207,3213.31,1001,92,261,1970
95,92,0,201,3213.41,1005,92,263,1978
96,98,0,198,3215.83,1007,92,267,1985
97,106,0,196,3215.14,1012,92,269,1993
98,108,0,191,3214.35,1018,93,269,2007
99,112,0,179,3214.99,1021,93,272,2022
100,120,0,185,3213.35,1025,93,273,2026
101,114,0,185,3207.15,1035,94,275,2033
102,116,0,178,3199.56,1038,95,276,2042
103,117,0,175,3196.34,1043,95,277,2051
104,114,0,178,3191.77,1049,98,279,2059
105,124,0,173,3191.72,1056,98,281,2068
106,127,0,180,3185.63,1062,99,283,2076
107,127,0,184,3178.88,1070,100,283,2088
108,132,0,183,3170.67,1072,100,283,2096
109,137,0,186,3160.14,1078,101,283,2099
110,138,0,195,3150.1,1084,102,283,2102
111,137,0,190,3143.48,1092,103,283,2111
112,143,0,204,3137.11,1098,103,283,2119
113,148,0,214,3129,1104,103,283,2125
114,163,0,218,3119.28,1106,103,284,2132
115,170,0,215,3109.15,1111,104,285,2141
116,175,0,218,3101.98,1118,104,286,2149
117,175,0,232,3094.17,1125,106,286,2151
