Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,202,1254.89,16,1,0,0
1,255,0,199,1228.31,37,1,4,1
2,291,0,200,1225.77,52,3,11,1
3,348,0,207,1198.03,59,3,12,1
4,433,0,204,1178.77,69,4,17,1
5,486,0,198,1156.79,84,4,24,5
6,544,0,193,1132.38,101,9,32,8
7,622,0,197,1115.35,119,12,34,11
8,682,0,196,1086.7,137,14,41,11
9,759,0,191,1049.49,160,15,53,13
10,879,0,190,1008.01,178,18,60,15
11,974,0,194,972.42,205,21,63,16
12,1057,0,194,921.31,232,24,67,18
13,1171,0,205,871.54,257,28,69,20
14,1267,0,210,827.28,288,31,69,24
15,1373,0,216,782.55,322,36,76,26
16,1461,0,224,726.58,369,42,80,33
17,1536,0,232,677.84,425,45,83,37
18,1637,0,252,622.25,480,47,83,40
19,1699,0,267,575.77,547,53,85,48
20,1779,0,287,527.26,615,59,88,58
21,1844,0,304,483.15,685,67,91,67
22,1884,0,326,437.17,759,74,93,87
23,1946,0,350,402.25,841,82,98,98
24,1968,0,378,369.89,929,88,99,111
25,1978,0,401,344.41,1013,91,101,135
26,1989,0,441,321.19,1106,98,104,158
27,1973,0,470,302.09,1221,104,107,183
28,1960,0,507,280.69,1331,113,117,203
29,1927,0,552,275,1433,117,119,225
30,1910,0,581,261.48,1538,126,123,256
31,1860,0,628,253.3,1652,133,130,286
32,1807,0,674,243.3,1760,139,132,312
33,1729,0,717,235.35,1878,145,135,339
34,1635,0,775,230.46,1999,150,138,370
35,1559,0,831,228.78,2125,155,142,397
36,1489,0,885,230.63,2240,159,145,425
37,1413,0,958,232.54,2367,161,145,465
38,1312,0,1027,226.83,2483,165,146,512
39,1219,0,1078,234.14,2603,176,149,543
40,1137,0,1151,236.66,2714,177,150,571
41,1041,0,1216,242.86,2838,184,152,596
42,951,0,1271,254.38,2958,191,155,624
43,872,0,1342,261.52,3063,199,158,646
44,809,0,1378,274.31,3148,205,162,677
45,759,0,1428,283.01,3222,215,165,712
46,697,0,1471,292.59,3298,222,167,736
47,664,0,1517,308.76,3363,227,170,760
48,610,0,1549,323.52,3433,237,174,793
49,564,0,1598,339.03,3502,242,177,819
50,518,0,1626,356.46,3563,246,177,856
51,476,0,1635,375.71,3615,259,181,898
52,444,0,1638,392.74,3670,270,186,940
53,393,0,1634,412.91,3741,275,186,990
54,358,0,1628,429.37,3792,279,190,1035
55,314,0,1631,449.49,3852,282,192,1083
56,281,0,1619,472.01,3895,291,196,1125
57,245,0,1614,493.83,3941,296,199,1177
58,207,0,1570,514.41,3987,302,204,1246
59,165,0,1535,539.43,4030,308,209,1308
60,142,0,1503,563.9,4052,315,214,1371
61,127,0,1473,590.92,4071,326,216,1423
62,122,0,1410,616.33,4085,340,223,1499
63,111,0,1356,641.46,4101,347,231,1560
64,93,0,1309,667.2,4120,349,235,1628
65,82,0,1277,695.94,4138,357,236,1686
66,76,0,1219,723.59,4146,360,241,1766
67,69,0,1153,749,4157,364,252,1836
68,71,0,1096,769.38,4161,370,258,1891
69,65,0,1038,792.93,4170,371,270,1954
70,57,0,993,816.64,4182,375,273,2001
71,56,0,924,843.71,4190,377,285,2063
72,47,0,857,868.14,4199,382,296,2118
73,41,0,805,894.71,4209,387,301,2170
74,36,0,755,919.09,4215,392,305,2221
75,38,0,699,943.28,4219,393,312,2272
76,32,0,656,967.38,4228,396,315,2316
77,29,0,601,991.11,4231,399,324,2362
78,24,0,538,1017.22,4235,402,333,2416
79,20,0,491,1041.24,4239,402,343,2460
80,22,0,444,1066.9,4242,406,353,2494
81,19,0,405,1091.01,4245,409,358,2526
82,19,0,352,1116.61,4249,410,368,2573
83,16,0,314,1139.73,4254,412,374,2607
84,15,0,281,1161.82,4259,415,378,2633
85,13,0,264,1185.94,4261,415,379,2651
86,12,0,230,1207.48,4264,416,387,2677
87,12,0,207,1235.52,4265,417,395,2692
88,12,0,180,1257.89,4266,417,398,2716
89,14,0,167,1279.39,4267,418,399,2729
90,12,0,147,1302.82,4269,418,404,2744
91,12,0,131,1322.01,4269,418,406,2759
92,12,0,117,1345.56,4269,418,409,2770
93,15,0,102,1363.82,4269,419,412,2781
94,18,0,91,1382.41,4269,419,414,2791
95,18,0,84,1400.38,4269,419,414,2798
96,22,0,76,1418.44,4269,419,416,2805
97,23,0,71,1436.79,4269,419,418,2808
98,25,0,62,1457.13,4269,419,423,2812
99,24,0,51,1477.58,4269,420,424,2822
100,22,0,42,1494.25,4270,422,425,2829
101,30,0,33,1512.3,4271,422,426,2837
102,32,0,30,1530.7,4271,423,428,2838
103,35,0,29,1547.34,4271,423,428,2839
104,39,0,23,1564.64,4271,423,429,2844
105,43,0,22,1578.04,4271,423,429,2845
106,47,0,18,1592.14,4272,423,432,2847
107,48,0,19,1604.33,4272,423,432,2847
108,48,0,17,1618.46,4274,423,432,2850
109,58,0,15,1633.2,4274,423,433,2852
110,64,0,13,1645.45,4274,423,433,2854
111,68,0,10,1660.68,4274,423,433,2857
112,75,0,10,1670.79,4274,423,433,2858
113,92,0,8,1679.13,4274,423,433,2860
114,99,0,8,1686.97,4274,423,433,2860
115,103,0,8,1701.89,4274,423,433,2860
116,110,0,8,1709.39,4274,423,433,2861
117,119,0,6,1719.51,4274,423,434,2862
118,127,0,6,1728.37,4274,424,434,2862
119,136,0,6,1734.81,4274,424,434,2862
120,147,0,5,1738.63,4274,424,434,2864
121,163,0,5,1745.54,4274,424,434,2864
122,177,0,5,1749.58,4274,424,434,2865
123,189,0,5,1754.12,4274,424,434,2867
124,203,0,4,1753.43,4274,424,434,2869
125,214,0,3,1757.89,4274,424,434,2874
126,233,0,3,1756.39,4274,424,434,2875
127,244,0,3,1756.98,4275,424,434,2875
128,263,0,1,1756.58,4276,425,436,2877
129,284,0,1,1755.89,4277,426,436,2880
130,313,0,1,1752.75,4277,426,436,2881
131,330,0,1,1750.82,4277,427,436,2882
132,363,0,1,1747.65,4277,427,436,2883
133,396,0,1,1741.46,4277,428,436,2887
134,412,0,1,1736.3,4277,428,436,2892
135,438,0,1,1729.66,4277,428,436,2897
136,470,0,1,1729.66,4277,428,437,2900
137,495,0,3,1718.35,4278,428,437,2902
138,521,0,3,1710.06,4280,432,437,2904
139,556,0,4,1702.68,4280,433,437,2907
140,584,0,4,1691.03,4281,435,437,2913
141,617,0,4,1690.35,4284,436,437,2917
142,647,0,4,1683.87,4285,438,437,2927
143,673,0,4,1664.99,4285,440,437,2932
144,689,0,4,1654.03,4286,441,437,2944
145,740,0,4,1649.15,4286,444,437,2956
146,773,0,4,1638.3,4287,445,437,2961
147,794,0,4,1626.74,4289,449,437,2971
148,820,0,6,1611.67,4292,451,437,2981
149,848,0,10,1602.68,4294,453,437,2987
150,867,0,12,1593.74,4297,456,437,3000
151,898,0,12,1583.7,4301,456,437,3015
152,916,0,12,1569.04,4304,457,437,3028
153,953,0,14,1557.8,4308,458,437,3045
154,963,0,15,1549.06,4313,459,437,3067
155,982,0,19,1534.81,4319,460,437,3080
156,1009,0,19,1519.26,4323,461,438,3096
157,1035,0,21,1508.36,4326,462,438,3116
158,1083,0,20,1494.51,4329,463,438,3135
159,1119,0,21,1480.88,4334,464,438,3158
160,1158,0,21,1464.33,4336,465,438,3173
161,1187,0,23,1449.84,4337,466,438,3196
162,1198,0,24,1437.91,4339,468,438,3226
163,1211,0,28,1426.37,4343,474,438,3261
164,1241,0,32,1411.73,4345,477,438,3285
165,1252,0,33,1402.2,4348,479,438,3315
166,1270,0,36,1392.61,4352,482,438,3336
167,1285,0,37,1371.53,4360,486,438,3359
168,1322,0,40,1359.75,4365,489,438,3384
169,1340,0,46,1343.98,4368,491,438,3413
170,1362,0,51,1330.32,4378,496,438,3448
171,1361,0,51,1308.94,4383,500,438,3492
172,1381,0,51,1295.13,4389,504,438,3523
173,1415,0,52,1283.79,4393,504,438,3553
174,1439,0,56,1264.89,4404,506,438,3580
175,1460,0,56,1246.71,4409,513,438,3608
176,1476,0,54,1232.66,4415,517,438,3654
177,1480,0,59,1217.06,4422,521,438,3680
178,1502,0,62,1200.04,4426,523,438,3712
179,1535,0,65,1172.29,4440,523,438,3740
180,1540,0,68,1151.25,4450,525,438,3776
181,1561,0,73,1134.63,4463,526,439,3814
182,1572,0,77,1113.96,4474,527,439,3867
183,1607,0,83,1088.32,4479,531,439,3902
184,1637,0,85,1068.51,4483,532,439,3942
185,1655,0,90,1047.61,4493,536,439,3978
186,1704,0,89,1023.88,4500,537,441,4015
187,1720,0,94,1001.54,4503,538,441,4064
188,1762,0,102,977.89,4507,540,442,4098
189,1810,0,106,956.42,4512,546,442,4123
190,1849,0,110,933.2,4521,547,442,4151
191,1889,0,114,911.17,4535,549,442,4191
192,1944,0,117,888.42,4545,552,442,4229
193,1975,0,119,861.53,4557,555,442,4267
194,2010,0,119,841.87,4568,558,442,4314
195,2047,0,125,819.58,4575,565,442,4359
196,2071,0,129,798.14,4583,573,442,4407
197,2124,0,132,773.63,4595,577,442,4441
198,2142,0,130,755.84,4612,580,447,4499
199,2187,0,132,728.04,4627,586,448,4542
200,2203,0,130,700.44,4638,591,448,4604
201,2222,0,136,680.31,4648,598,448,4655
202,2248,0,137,654.45,4662,600,451,4702
203,2287,0,139,631.31,4671,606,451,4760
204,2292,0,136,609.27,4680,614,454,4817
205,2310,0,134,593.33,4692,618,454,4882
206,2345,0,136,581.34,4704,626,454,4942
207,2369,0,142,562.11,4715,631,455,4983
208,2376,0,152,545.28,4729,638,456,5052
209,2407,0,153,530.34,4743,648,456,5106
210,2444,0,160,513.91,4751,655,456,5147
211,2447,0,171,496.66,4762,661,456,5212
212,2461,0,169,485.59,4777,670,462,5277
213,2463,0,165,473.1,4794,683,465,5335
214,2506,0,162,458.71,4806,696,465,5381
215,2502,0,159,443.77,4821,702,466,5446
216,2525,0,167,429.39,4837,709,467,5502
217,2577,0,173,414.12,4856,717,468,5556
218,2594,0,180,400.43,4867,721,470,5628
219,2604,0,181,374.8,4882,730,473,5693
220,2620,0,186,363.9,4893,736,474,5765
221,2602,0,182,354.42,4912,744,474,5840
222,2624,0,187,339.77,4922,749,474,5909
223,2630,0,195,319.88,4930,757,477,5982
224,2649,0,197,310.87,4943,762,478,6053
225,2663,0,197,296.44,4959,765,479,6117
226,2645,0,199,283.9,4972,775,479,6190
227,2642,0,199,277.96,4989,780,481,6283
228,2628,0,201,273.47,5004,790,483,6355
229,2605,0,218,261.44,5027,795,484,6448
230,2581,0,224,258.7,5046,797,485,6532
231,2566,0,230,257.35,5063,806,486,6616
232,2553,0,227,245.88,5082,814,488,6695
233,2531,0,225,236.65,5104,822,492,6770
234,2507,0,233,230.44,5126,830,494,6844
235,2492,0,230,224.33,5144,835,495,6920
236,2487,0,232,217.05,5159,841,498,6982
237,2485,0,236,213.32,5170,846,499,7051
238,2473,0,240,212.24,5179,853,501,7120
239,2462,0,237,207.13,5194,854,503,7202
240,2466,0,230,201.56,5211,859,504,7276
241,2442,0,230,201.82,5224,868,507,7368
242,2427,0,235,200.82,5237,874,509,7432
243,2387,0,240,201.86,5248,881,510,7521
244,2369,0,238,203.87,5268,887,512,7599
245,2360,0,241,206.47,5290,895,514,7662
246,2332,0,235,204.3,5312,903,518,7748
247,2294,0,241,212.01,5332,909,520,7827
248,2259,0,241,216.15,5358,916,524,7907
249,2250,0,244,218.07,5382,922,526,7982
250,2227,0,247,219.73,5406,924,530,8042
251,2197,0,244,224.53,5429,931,534,8113
252,2158,0,248,230.28,5446,937,537,8187
253,2155,0,249,229.21,5465,942,539,8254
254,2136,0,252,232.6,5474,947,540,8328
255,2104,0,262,238.49,5504,954,544,8396
256,2056,0,267,238.92,5541,960,546,8460
257,2015,0,267,243.31,5572,970,551,8526
258,2027,0,272,245.71,5594,975,557,8582
259,2006,0,272,247.6,5613,982,559,8646
260,1980,0,272,249.35,5638,989,567,8702
261,1953,0,273,255.82,5657,998,568,8765
262,1944,0,283,255.85,5682,1001,570,8817
263,1929,0,295,260.25,5709,1008,573,8873
264,1904,0,310,260.82,5739,1012,576,8915
265,1883,0,316,266.01,5769,1014,582,8968
266,1866,0,331,267.92,5798,1021,586,9020
267,1843,0,327,270.11,5831,1026,589,9068
268,1825,0,332,270.96,5862,1031,594,9112
269,1798,0,340,271.06,5893,1034,596,9170
270,1766,0,345,273.76,5921,1039,598,9238
271,1760,0,356,278.3,5954,1041,604,9284
272,1735,0,355,280.98,5989,1048,607,9335
273,1712,0,366,284.25,6022,1053,611,9376
274,1686,0,374,284.35,6063,1055,614,9421
275,1648,0,383,290.14,6104,1065,623,9484
276,1634,0,397,291.3,6149,1070,626,9518
277,1596,0,409,291.57,6196,1076,629,9572
278,1578,0,419,290.8,6238,1080,635,9619
279,1561,0,438,295.59,6270,1084,636,9669
280,1536,0,436,297.52,6312,1089,644,9716
281,1501,0,449,301.54,6352,1092,650,9765
