Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,215,1919.67,12,2,0,0
1,274,0,217,1871.14,43,11,7,0
2,291,0,218,1849.41,64,16,15,1
3,321,0,220,1801.92,86,25,24,1
4,386,0,219,1771.13,101,34,33,2
5,446,0,217,1728.19,123,41,39,4
6,541,0,223,1675.01,143,47,43,5
7,617,0,224,1638.3,175,58,45,6
8,711,0,240,1578.74,203,69,47,6
9,784,0,251,1525.26,229,85,53,7
10,876,0,262,1472.5,260,101,58,8
11,954,0,271,1421.51,299,119,60,9
12,1074,0,272,1366.41,338,137,66,9
13,1159,0,273,1309.45,394,149,69,22
14,1250,0,280,1255,442,167,70,25
15,1351,0,297,1200.3,505,177,72,27
16,1438,0,307,1135.6,579,199,80,32
17,1529,0,317,1074.36,641,225,85,36
18,1608,0,339,1015.12,718,250,87,45
19,1675,0,356,951.89,809,271,90,55
20,1749,0,377,902.8,901,295,92,59
21,1821,0,396,844.97,993,327,95,68
22,1886,0,419,790.34,1074,358,98,78
23,1962,0,448,746.27,1156,385,100,97
24,1980,0,488,701.73,1267,420,105,117
25,2018,0,509,654.35,1382,449,107,132
26,2063,0,531,615.66,1483,476,108,146
27,2077,0,561,578.99,1596,521,110,167
28,2046,0,604,537.4,1738,559,110,192
29,2049,0,652,504.33,1849,595,111,206
30,2036,0,706,474.02,1969,627,113,222
31,2026,0,735,445.78,2119,668,116,239
32,1992,0,771,418.33,2244,711,117,277
33,1978,0,813,396.06,2394,748,121,300
34,1924,0,867,369.25,2513,782,122,339
35,1877,0,935,352.37,2652,821,122,363
36,1826,0,993,333.63,2776,859,123,393
37,1743,0,1051,318.15,2920,903,126,422
38,1681,0,1103,301.83,3059,935,128,463
39,1562,0,1140,285.24,3216,982,130,490
40,1484,0,1211,273.53,3365,1016,130,515
41,1418,0,1258,257.95,3521,1059,134,550
42,1337,0,1319,251.33,3658,1097,135,573
43,1238,0,1394,244.79,3833,1124,135,610
44,1135,0,1471,244.69,3994,1151,136,640
45,1040,0,1530,245.07,4133,1185,138,681
46,944,0,1577,247.44,4291,1216,141,722
47,850,0,1639,250.51,4436,1244,143,751
48,738,0,1679,254.86,4568,1265,146,802
49,665,0,1716,261.77,4683,1301,147,845
50,564,0,1759,270.4,4811,1327,150,879
51,483,0,1781,276.7,4908,1353,152,920
52,419,0,1824,287.82,4994,1378,154,963
53,369,0,1840,300.31,5056,1408,157,1017
54,305,0,1851,310.39,5129,1435,159,1069
55,261,0,1859,319.33,5182,1463,161,1118
56,232,0,1843,332.04,5223,1490,163,1192
57,176,0,1791,343.96,5278,1515,168,1283
58,143,0,1754,356,5322,1543,171,1357
59,123,0,1697,367.63,5351,1564,178,1433
60,91,0,1623,380.69,5388,1590,182,1513
61,74,0,1584,393.12,5409,1601,184,1590
62,61,0,1529,405.93,5426,1622,186,1666
63,40,0,1461,419.94,5448,1637,188,1749
64,30,0,1401,432.13,5457,1656,194,1830
65,27,0,1309,445.43,5464,1671,200,1928
66,25,0,1219,458.49,5470,1692,207,2018
67,17,0,1137,472.33,5479,1706,213,2101
68,16,0,1060,483.93,5483,1718,221,2181
69,15,0,974,497.39,5488,1738,225,2254
70,11,0,894,510.65,5492,1756,228,2329
71,9,0,806,524.17,5497,1764,239,2404
72,2,0,730,537.84,5504,1776,245,2468
