Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,195,252.2,11,5,0,0
1,179,0,187,246.5,24,8,8,0
2,170,0,180,249.53,31,12,16,2
3,163,0,178,251.73,41,15,18,2
4,162,0,173,255.12,44,17,23,4
5,153,0,173,253.8,49,20,25,6
6,152,0,167,254.87,53,21,29,8
7,151,0,164,256.48,54,24,35,10
8,152,0,164,254.43,55,24,38,11
9,146,0,156,256.66,60,25,48,14
10,144,0,154,260.81,65,27,53,17
11,139,0,150,258.96,71,29,58,20
12,131,0,142,262.88,78,32,65,22
13,130,0,132,264.84,81,34,74,24
14,129,0,126,268,83,35,76,29
15,134,0,120,271.59,83,37,82,33
16,128,0,112,271.37,85,42,87,38
17,127,0,109,271.85,86,42,90,42
18,122,0,105,271.27,88,43,93,48
19,117,0,101,271.9,92,43,95,55
20,114,0,93,274.2,93,45,101,60
21,110,0,87,275.12,96,46,102,66
22,110,0,80,276.67,96,47,107,68
23,112,0,75,277.45,96,47,109,72
24,109,0,70,271.93,97,50,112,76
25,108,0,69,273.09,98,51,112,80
26,112,0,67,276.55,98,51,115,80
27,110,0,68,276.1,99,52,117,80
28,117,0,64,274.71,100,52,119,82
29,119,0,59,274.72,101,53,121,86
30,119,0,57,276.51,104,53,121,90
31,119,0,50,276.05,104,53,123,96
32,116,0,48,274.95,106,53,125,98
33,114,0,46,277.65,108,54,126,99
34,115,0,42,281.64,109,55,128,101
35,116,0,41,284.27,110,57,130,102
36,114,0,40,287.31,110,58,134,103
37,112,0,38,290.28,112,62,136,105
38,113,0,38,292.14,113,62,137,106
39,112,0,36,297.08,114,62,139,107
40,115,0,35,298.64,115,62,140,108
41,118,0,36,302.56,116,62,141,108
42,118,0,34,305.18,118,63,141,110
43,122,0,29,305.45,118,63,142,114
44,121,0,27,304.54,118,65,143,115
45,123,0,24,304.55,118,66,147,115
46,126,0,23,305.37,118,67,148,115
47,123,0,22,301.55,119,67,150,116
48,127,0,20,298.71,119,69,151,116
49,127,0,20,301.62,120,69,152,116
50,134,0,21,300.27,120,69,153,116
51,138,0,20,295.91,121,70,153,116
52,141,0,18,294.48,123,71,153,117
53,142,0,17,292.96,123,73,153,120
54,144,0,17,296.19,123,73,153,120
55,143,0,18,298.19,125,74,153,123
56,142,0,18,296.3,127,75,154,125
57,145,0,20,304,127,75,154,125
58,142,0,20,303.38,128,75,155,127
59,146,0,19,301.16,130,76,156,128
60,149,0,20,302.79,130,77,156,128
61,147,0,20,305.56,131,79,156,129
62,146,0,17,301.47,132,81,156,131
63,145,0,15,302.48,132,82,158,133
64,142,0,13,301.61,132,82,160,136
65,148,0,13,304.51,132,82,160,137
66,150,0,13,303.95,132,83,160,137
67,156,0,13,304.06,132,84,160,138
68,159,0,13,305.93,133,84,160,139
69,159,0,13,305.34,133,86,160,139
70,157,0,14,305.81,134,90,160,139
71,158,0,17,303.1,136,90,160,139
72,159,0,19,303.95,137,91,160,140
73,162,0,19,304.67,137,91,160,141
74,160,0,19,305.27,137,92,161,143
75,159,0,19,305.73,137,92,162,143
76,164,0,17,304.56,137,93,164,144
77,166,0,17,302.82,137,93,164,145
78,167,0,17,298.32,138,94,164,146
79,171,0,16,301.2,138,95,164,146
80,168,0,16,301.56,140,95,164,147
81,164,0,17,298.64,141,95,164,150
82,165,0,16,295.91,142,97,165,151
83,161,0,16,294.51,143,98,167,151
84,159,0,16,295.14,143,98,169,152
85,159,0,20,293.64,144,100,169,152
86,157,0,17,292.82,144,102,171,154
87,163,0,17,291.5,146,102,172,154
88,163,0,16,293.41,146,103,173,155
89,162,0,16,291.44,147,103,174,156
90,160,0,17,292.52,148,105,175,157
91,162,0,17,291.56,149,106,175,158
92,162,0,16,292.76,149,107,176,159
93,159,0,15,292.51,151,110,176,162
94,164,0,15,293.28,151,110,176,162
95,167,0,16,294.68,152,112,176,162
96,166,0,18,295.17,153,112,176,163
97,169,0,15,296.41,155,113,176,165
98,171,0,13,294.82,155,114,176,168
99,172,0,13,295.26,156,114,176,169
100,165,0,12,292.57,159,117,177,172
101,168,0,11,291,161,118,177,172
102,169,0,11,290.94,161,118,177,172
103,170,0,12,289.43,161,119,178,172
104,170,0,11,289.79,161,120,179,172
105,172,0,11,288.04,161,122,179,173
106,170,0,11,290.19,161,124,179,174
107,171,0,11,288.87,161,124,181,176
108,172,0,11,289.55,161,126,182,177
109,176,0,11,288.98,161,126,183,177
110,175,0,13,286.7,161,127,183,178
111,177,0,12,286.4,161,127,183,179
112,175,0,12,281.55,161,129,184,179
113,176,0,12,279.02,162,129,184,179
114,171,0,12,275.4,163,131,185,180
115,172,0,10,272.21,164,132,187,181
116,175,0,9,269.11,165,133,188,183
117,179,0,10,262.92,166,133,188,183
118,179,0,10,264.36,167,134,188,184
119,179,0,12,260.77,167,136,190,184
120,186,0,12,259.51,168,136,191,184
121,185,0,14,259.47,169,137,193,187
122,185,0,14,261.96,170,138,197,189
123,185,0,14,259.66,171,138,197,190
124,183,0,14,258.21,173,140,197,191
125,179,0,14,259.79,173,141,202,192
126,179,0,14,261.83,174,142,204,193
127,178,0,14,257.38,175,142,205,194
128,176,0,14,258.02,175,146,205,194
129,177,0,14,257.85,175,146,205,194
130,179,0,15,252.77,176,146,205,194
131,181,0,14,254.47,178,148,205,194
132,180,0,15,254.4,179,149,206,195
133,177,0,15,253.55,179,152,207,196
134,177,0,15,254.36,179,154,207,197
135,176,0,14,254.21,179,157,208,198
136,176,0,15,253.66,179,157,208,199
137,176,0,14,254.06,180,158,209,200
138,172,0,15,249.02,181,160,210,203
139,180,0,15,248.38,181,162,211,203
140,180,0,15,248.43,183,162,212,203
141,182,0,15,246.64,184,162,212,203
142,181,0,17,249.06,184,164,214,204
143,182,0,17,247.47,185,164,216,204
144,183,0,16,246.3,186,167,217,204
145,181,0,14,243.96,187,168,219,205
146,177,0,17,244.38,189,169,221,206
147,176,0,16,242.3,189,169,223,209
148,175,0,17,243.09,189,171,224,210
149,177,0,17,244.32,191,171,225,211
150,173,0,17,244.17,193,173,226,211
151,173,0,17,246.06,194,173,227,211
152,176,0,17,246.26,195,173,229,211
153,176,0,18,249.34,195,175,229,211
154,177,0,20,249.74,195,176,229,211
155,172,0,20,246.91,197,178,230,211
156,164,0,18,244.94,197,180,237,214
157,168,0,18,246.43,199,180,237,215
158,168,0,20,245,200,181,238,216
159,172,0,18,242.7,201,181,239,217
160,173,0,20,241.26,203,183,239,217
161,173,0,21,239.91,204,184,239,219
162,176,0,20,242.17,205,184,241,220
163,177,0,22,240.94,206,186,243,220
164,180,0,22,240.72,206,187,244,220
165,178,0,24,241.36,208,189,245,222
166,180,0,25,246.68,208,189,246,225
167,180,0,26,247.66,208,189,248,226
168,178,0,28,242.43,210,190,250,226
169,177,0,27,243.66,212,192,250,226
170,176,0,27,245.3,214,192,254,226
171,173,0,28,245.83,217,196,255,226
172,177,0,28,249.55,219,197,255,226
173,179,0,28,250,220,199,255,226
174,177,0,29,247.91,224,201,256,227
175,176,0,32,251.74,226,201,257,227
176,176,0,33,255.6,226,202,259,227
177,178,0,34,253.04,227,202,259,227
178,181,0,34,252.89,228,202,259,227
179,178,0,36,255.43,228,203,260,228
180,183,0,37,255.02,229,204,260,229
181,183,0,37,249.36,231,206,261,230
182,180,0,38,250.45,234,208,262,230
183,184,0,38,252.11,234,208,263,230
184,183,0,36,250.45,235,210,266,230
185,183,0,38,251.09,239,210,266,230
186,183,0,40,251.3,244,211,266,233
187,183,0,39,250.3,244,213,267,233
188,186,0,40,251.57,246,214,267,234
189,185,0,40,257.28,247,217,268,237
190,183,0,39,258.62,248,218,270,238
191,182,0,36,261.02,249,219,272,240
192,181,0,38,264.23,251,220,273,241
193,179,0,39,266.17,253,220,273,243
194,179,0,40,267.47,255,220,275,243
195,174,0,38,267.66,258,223,278,244
196,177,0,38,269.62,259,224,278,245
197,176,0,37,274.34,261,227,278,247
198,173,0,36,271.26,263,228,280,247
199,174,0,36,272.83,264,228,281,249
200,174,0,35,272.83,265,228,281,250
201,168,0,36,269.3,269,231,282,253
202,171,0,34,268.87,270,232,283,253
203,170,0,32,270.26,272,233,284,254
204,172,0,33,270.66,274,233,287,254
205,168,0,37,268.91,276,234,288,255
206,161,0,37,270.77,280,237,289,256
207,158,0,36,274.43,281,238,291,258
208,158,0,41,272.64,281,239,292,258
209,154,0,42,275.02,282,239,294,261
210,153,0,44,277.47,283,242,294,262
211,150,0,44,278.77,285,244,294,264
212,147,0,43,280.36,287,246,295,267
213,145,0,43,281.81,288,248,295,270
214,143,0,43,287.47,289,250,297,270
215,141,0,42,289.32,290,252,298,271
216,139,0,42,287.64,291,253,299,272
217,140,0,41,289.43,291,255,303,273
218,143,0,42,292,293,255,304,273
219,141,0,39,294.4,293,259,306,274
220,142,0,38,292.77,294,261,307,274
221,144,0,40,295.64,294,261,307,276
222,140,0,40,296.64,295,263,308,277
223,137,0,42,296.94,297,265,310,278
224,134,0,41,300.96,299,265,311,279
225,132,0,43,304.77,300,265,313,281
