Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,203,3205.21,6,6,0,0
1,228,0,199,3192.06,36,16,7,0
2,239,0,197,3181.42,64,21,11,2
3,304,0,193,3169.12,77,29,20,3
4,348,0,191,3152.37,88,33,29,5
5,392,0,196,3132.85,105,39,35,6
6,434,0,192,3106.44,128,46,41,9
7,483,0,192,3071.97,148,56,42,10
8,569,0,204,3034.37,171,61,43,11
9,653,0,208,2989.92,195,65,50,12
10,749,0,214,2937.39,221,73,53,14
11,829,0,216,2879.25,250,83,58,18
12,927,0,220,2818.91,289,95,60,19
13,1066,0,225,2755.42,331,101,62,25
14,1174,0,220,2682.56,364,114,68,31
15,1318,0,222,2596.59,409,124,70,33
16,1456,0,231,2509.85,458,134,70,39
17,1618,0,234,2418.02,502,151,75,44
18,1787,0,237,2311.39,548,160,78,50
19,1968,0,247,2208.91,599,177,80,55
20,2158,0,256,2098.9,656,188,84,57
21,2303,0,281,1987.88,733,202,86,59
22,2469,0,303,1883.71,813,221,86,60
23,2637,0,323,1773.75,893,235,86,64
24,2839,0,341,1667.06,987,256,87,71
25,2984,0,360,1562.04,1104,281,90,75
26,3089,0,389,1458.82,1210,303,91,82
27,3239,0,417,1361.05,1323,329,92,87
28,3362,0,442,1266.46,1437,344,95,95
29,3442,0,471,1173.58,1571,375,95,107
30,3564,0,519,1087.91,1689,398,96,117
31,3654,0,557,1007.9,1806,420,97,139
32,3696,0,602,926.08,1938,455,98,164
33,3693,0,643,852.62,2095,490,99,198
34,3695,0,688,784.82,2238,533,101,229
35,3676,0,737,726.11,2401,564,101,267
36,3662,0,799,667.84,2559,595,103,303
37,3581,0,864,612.92,2729,630,103,346
38,3512,0,934,573.83,2908,657,105,388
39,3431,0,991,537.35,3074,697,105,432
40,3335,0,1077,501.81,3233,733,106,493
41,3210,0,1158,471.08,3420,767,107,555
42,3079,0,1210,451.2,3591,814,108,611
43,2908,0,1275,428.05,3772,857,110,703
44,2761,0,1340,413.51,3925,896,111,768
45,2578,0,1386,401.28,4105,940,112,848
46,2413,0,1438,391.67,4250,984,112,946
47,2226,0,1472,383.78,4401,1032,112,1032
48,2085,0,1533,379.49,4539,1084,113,1101
49,1905,0,1603,378.72,4686,1143,114,1194
50,1751,0,1674,381.53,4814,1201,114,1281
51,1631,0,1725,381.43,4942,1272,114,1371
52,1514,0,1763,380.11,5036,1334,115,1458
53,1375,0,1810,387.77,5158,1390,120,1549
54,1264,0,1817,396.2,5251,1452,122,1637
55,1197,0,1822,403.82,5319,1524,125,1713
56,1086,0,1832,413.75,5413,1590,126,1788
57,979,0,1844,424.63,5503,1636,129,1865
58,894,0,1782,441.49,5570,1714,132,1944
59,815,0,1779,453.11,5638,1769,137,2012
60,712,0,1763,467.74,5729,1826,140,2091
61,628,0,1756,483.56,5795,1872,144,2175
