Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,200,753.88,9,6,0,0
1,214,0,205,750.68,38,10,10,0
2,226,0,214,746.58,51,17,15,0
3,242,0,214,742.58,59,19,20,1
4,271,0,220,744.37,74,22,22,2
5,291,0,222,740.79,86,28,28,3
6,325,0,223,736.23,95,35,35,7
7,328,0,227,735.25,113,36,38,7
8,344,0,226,733.06,130,45,43,7
9,368,0,225,724.48,146,50,50,9
10,381,0,224,719.55,153,55,56,15
11,403,0,227,712.67,167,61,56,18
12,424,0,235,702.67,181,67,59,21
13,434,0,236,694.74,197,71,64,28
14,472,0,237,686.24,207,75,70,28
15,497,0,231,678.38,224,86,74,33
16,523,0,239,664.75,241,93,77,42
17,552,0,234,659.13,259,101,79,57
18,564,0,230,647.48,281,106,82,74
19,577,0,240,633.95,304,109,86,80
20,582,0,244,625.9,335,116,88,88
21,620,0,250,611.63,358,125,91,95
22,637,0,265,601.91,383,133,94,104
23,640,0,272,596.97,406,140,97,111
24,652,0,276,589.52,439,147,98,123
25,650,0,274,586.07,479,157,105,134
26,665,0,278,574.92,505,161,107,153
27,669,0,296,567.02,539,169,107,169
28,678,0,314,556.12,569,174,110,178
29,676,0,318,548.03,602,182,112,191
30,682,0,337,543.23,640,190,114,199
31,677,0,343,534.48,679,203,116,213
32,675,0,363,528.72,726,213,117,227
33,670,0,389,520.27,776,222,118,237
34,658,0,433,517.26,813,229,120,246
35,642,0,449,510.01,854,239,121,260
36,624,0,470,507.01,899,249,122,274
37,605,0,510,502.42,945,259,123,289
38,569,0,526,497.54,998,269,123,306
39,570,0,548,496.5,1044,277,124,319
40,551,0,584,494.14,1085,291,125,336
41,537,0,616,492.62,1127,306,127,348
42,539,0,637,495.72,1169,322,128,360
43,508,0,659,491.82,1221,330,129,373
44,464,0,695,490.56,1272,345,129,388
45,446,0,722,492.21,1316,357,131,401
46,427,0,742,494.82,1359,378,134,415
47,420,0,765,499.55,1386,391,135,429
48,413,0,798,496.75,1414,414,136,442
49,397,0,809,500.03,1448,438,137,460
50,393,0,814,501.25,1481,455,139,488
51,384,0,856,501.8,1517,462,142,507
52,368,0,874,503.1,1552,471,143,523
