Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,746.19,10,3,0,0
1,159,0,192,714.23,35,12,7,1
2,142,0,188,712.8,50,16,9,3
3,125,0,181,697.8,62,22,16,4
4,117,0,178,696.35,72,26,20,4
5,102,0,176,695.13,85,31,24,5
6,94,0,166,692.96,93,33,34,7
7,82,0,159,692.9,100,39,40,9
8,80,0,154,694.49,106,41,44,11
9,73,0,144,693.85,115,43,52,12
10,72,0,135,695.77,116,47,57,14
11,70,0,130,696.89,125,49,62,15
12,68,0,124,698.14,128,52,66,18
13,65,0,120,701.6,129,56,69,20
14,61,0,113,703.11,133,58,75,21
15,59,0,106,705.92,139,60,80,24
16,53,0,104,709,144,61,82,24
17,53,0,94,713.52,146,64,85,28
18,51,0,89,717.33,149,64,88,30
19,43,0,85,719.36,153,69,91,31
20,45,0,83,726.34,155,70,93,31
21,42,0,77,731.45,158,72,95,34
22,43,0,70,736.32,159,72,99,38
23,45,0,67,738.69,160,72,100,40
24,44,0,66,741.61,160,73,101,40
25,43,0,62,746.5,161,74,105,42
26,40,0,59,751.31,163,75,108,43
27,41,0,57,754.96,163,76,109,44
28,40,0,53,760.31,164,77,111,46
29,44,0,51,766.91,164,77,113,46
30,42,0,48,771.92,165,77,116,47
31,40,0,43,774.3,165,81,119,48
32,42,0,41,776.75,165,81,120,49
33,38,0,39,782.18,167,82,121,51
34,36,0,33,787.76,170,82,125,54
35,36,0,32,793.55,171,85,125,54
36,36,0,31,799.3,172,86,125,55
37,35,0,29,805.25,172,87,127,56
38,39,0,27,809.97,172,87,128,57
39,38,0,25,816.42,172,88,129,58
40,39,0,21,821.24,172,89,131,59
41,40,0,16,825.18,172,91,132,62
42,39,0,15,830,172,92,134,62
43,40,0,14,834.15,172,93,135,62
44,42,0,11,837.29,172,93,138,62
45,43,0,11,840.92,172,93,138,62
46,44,0,9,845.18,172,94,140,62
47,46,0,8,848.06,172,94,141,62
48,48,0,8,850.54,172,94,141,62
49,49,0,8,853.44,172,95,141,62
50,49,0,7,856.41,172,95,141,63
51,49,0,7,858.86,172,97,141,63
52,52,0,7,861.4,172,98,142,63
53,53,0,6,865.18,172,99,142,64
54,52,0,4,867.24,172,102,143,65
55,49,0,4,870.43,172,107,143,65
56,53,0,4,875.07,172,108,143,65
57,56,0,3,878.43,172,110,143,66
58,53,0,3,881.92,172,113,144,66
59,54,0,3,886.02,172,114,144,66
60,54,0,3,888.14,172,115,144,66
61,51,0,3,893.26,172,119,144,66
62,53,0,2,897.62,172,119,144,67
63,52,0,2,898.41,172,121,144,67
64,54,0,2,900.88,172,121,144,67
65,52,0,2,902.98,172,122,145,67
66,53,0,2,905.05,172,122,145,67
67,54,0,2,911.45,172,124,145,67
68,53,0,2,914.08,172,129,145,67
69,53,0,2,916.21,172,131,145,67
70,51,0,2,920.59,172,134,145,67
71,51,0,2,925.52,172,136,145,67
72,51,0,1,926.78,172,137,145,68
73,53,0,1,929.82,172,138,145,68
74,53,0,1,934.21,172,140,145,68
75,54,0,1,937.95,172,142,145,68
76,57,0,1,940.34,172,142,145,68
77,61,0,1,944.4,172,143,145,68
78,63,0,1,948.44,172,145,145,68
79,62,0,1,950.85,172,147,145,68
80,65,0,1,953.13,172,147,145,68
81,63,0,0,956.14,172,150,145,68
82,68,0,0,957.61,172,150,145,68
83,70,0,0,959.96,172,152,145,68
84,69,0,0,960.97,172,157,145,68
85,66,0,0,960.3,172,161,145,68
86,62,0,0,960.52,172,166,145,68
87,63,0,0,959.63,172,168,145,68
88,64,0,0,960.63,172,168,145,68
89,66,0,0,963.59,172,169,145,68
90,67,0,0,965.03,172,175,145,68
91,67,0,0,967.83,172,176,145,68
92,70,0,0,969.64,172,178,145,68
93,74,0,0,970.31,172,178,145,68
94,74,0,0,972.56,172,179,145,68
95,76,0,0,974.21,172,180,145,69
96,79,0,0,975.51,172,181,145,69
97,88,0,0,978.52,172,182,145,69
98,90,0,0,982.75,172,182,145,69
99,88,0,0,984.38,172,186,145,69
100,89,0,0,983.23,172,189,145,69
101,90,0,0,985.09,172,191,145,69
102,91,0,0,987.35,172,192,145,69
103,95,0,0,986.82,172,193,146,69
