Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,189,1855.15,4,14,0,0
1,199,0,186,1839.49,42,23,2,0
2,214,0,187,1832.63,63,34,8,0
3,253,0,182,1824.52,73,44,12,2
4,296,0,178,1821.01,83,53,14,3
5,345,0,172,1808.62,92,61,19,4
6,411,0,158,1789.17,107,74,24,7
7,484,0,160,1766.7,120,81,28,11
8,557,0,164,1738.29,138,89,31,11
9,615,0,160,1707.24,154,101,35,12
10,718,0,159,1676.36,163,107,38,14
11,837,0,150,1641.44,173,119,43,14
12,966,0,144,1590.17,192,128,47,16
13,1092,0,150,1542.21,207,140,50,16
14,1242,0,154,1491.19,228,147,52,17
15,1383,0,148,1424.59,255,157,55,18
16,1527,0,144,1365.78,288,176,58,19
17,1686,0,151,1299.48,309,189,61,19
18,1853,0,149,1230.73,345,206,62,21
19,2035,0,158,1161,375,221,64,21
20,2174,0,171,1083.81,413,238,67,24
21,2343,0,183,1010.89,454,253,71,24
22,2516,0,184,933.73,498,268,75,25
23,2671,0,189,858.74,549,282,76,27
24,2840,0,198,793.47,595,299,82,27
25,3031,0,212,732.76,648,312,82,29
26,3215,0,226,674.15,698,334,82,35
27,3343,0,234,616.05,756,360,83,39
28,3456,0,249,564.28,842,388,83,47
29,3505,0,250,516.45,936,419,85,59
30,3629,0,273,466.26,1011,445,86,71
31,3719,0,302,421.96,1086,466,86,86
32,3785,0,335,381.69,1173,492,86,106
33,3780,0,351,355.72,1275,526,88,129
34,3800,0,376,328.86,1347,555,88,167
35,3792,0,408,297.27,1440,585,89,190
36,3745,0,430,271.08,1545,620,90,230
37,3728,0,447,246.35,1645,650,91,281
38,3709,0,480,231.85,1727,685,91,320
39,3663,0,490,214.71,1813,721,95,377
40,3602,0,510,195.94,1912,753,98,431
41,3492,0,532,182.84,2036,781,99,488
42,3432,0,580,172.96,2152,810,100,524
43,3316,0,613,164.38,2265,845,101,595
44,3205,0,650,158.83,2395,885,101,645
45,3074,0,677,151.38,2507,918,103,710
46,2947,0,725,145.57,2636,966,104,762
47,2814,0,773,143.08,2746,1011,104,834
48,2693,0,811,141.77,2854,1052,104,897
49,2609,0,855,143.08,2944,1095,105,943
50,2492,0,893,145.13,3055,1149,106,993
51,2361,0,930,147.62,3181,1183,107,1042
52,2251,0,963,154.7,3295,1221,107,1085
53,2121,0,989,157.24,3407,1268,107,1146
54,1985,0,1008,160.86,3526,1317,107,1199
55,1863,0,1041,169.46,3642,1370,108,1240
56,1737,0,1067,173.78,3738,1436,110,1287
57,1647,0,1070,186.62,3817,1503,112,1332
58,1548,0,1091,195,3905,1565,114,1368
59,1441,0,1133,205.03,3993,1615,115,1408
60,1367,0,1144,214.38,4063,1673,115,1441
61,1302,0,1171,225.21,4130,1724,115,1471
62,1230,0,1194,238.07,4206,1781,115,1501
63,1158,0,1185,247.16,4268,1843,116,1527
64,1089,0,1178,261.12,4339,1909,116,1559
65,1012,0,1170,275.43,4399,1983,118,1595
66,945,0,1158,290.45,4458,2038,119,1630
67,881,0,1168,303.29,4520,2093,120,1648
68,835,0,1181,315.29,4567,2138,121,1669
69,769,0,1164,335.62,4625,2192,127,1696
70,737,0,1158,349.4,4663,2243,129,1728
71,687,0,1157,364.67,4720,2301,129,1758
72,633,0,1123,384.06,4773,2354,129,1795
73,590,0,1099,398.85,4821,2411,130,1818
74,568,0,1081,414.85,4858,2456,132,1840
75,551,0,1043,434.7,4891,2512,135,1863
76,528,0,1023,451.7,4925,2559,136,1886
77,488,0,1005,470.44,4966,2598,139,1919
78,456,0,993,488.75,5006,2642,141,1938
79,410,0,965,509.85,5056,2690,145,1970
80,360,0,927,528.7,5110,2735,149,2000
81,324,0,891,550.12,5158,2780,150,2027
82,291,0,874,568.14,5198,2817,152,2047
83,271,0,863,587.27,5226,2854,155,2066
84,252,0,817,608.27,5251,2893,159,2091
85,239,0,794,627.93,5278,2936,164,2100
86,217,0,769,650.03,5303,2965,167,2121
87,192,0,746,668.74,5331,2999,169,2139
88,166,0,721,692.4,5356,3037,171,2157
89,151,0,707,716,5376,3063,173,2168
90,147,0,682,736.07,5393,3092,177,2184
91,131,0,650,755.03,5411,3135,181,2198
92,115,0,631,775.44,5431,3160,182,2215
93,103,0,606,797.6,5447,3191,184,2230
94,103,0,592,820.25,5454,3214,186,2246
95,92,0,577,838.61,5464,3238,188,2260
96,77,0,554,863.65,5480,3261,192,2276
97,72,0,534,885.57,5487,3287,197,2285
98,65,0,521,907.14,5497,3311,198,2297
99,62,0,489,929.6,5504,3331,201,2313
100,60,0,452,950.2,5511,3357,206,2327
101,63,0,418,971.26,5516,3383,208,2342
102,60,0,402,992.18,5521,3395,210,2353
103,56,0,376,1014.96,5527,3414,212,2367
104,56,0,355,1034.22,5531,3423,217,2385
105,58,0,324,1054.2,5535,3441,221,2397
106,63,0,309,1076.86,5538,3454,221,2401
107,70,0,287,1099.33,5539,3465,223,2414
108,73,0,267,1118.49,5544,3481,226,2419
109,70,0,250,1140.95,5552,3495,230,2424
110,77,0,232,1158.5,5556,3507,232,2432
111,85,0,208,1177.45,5559,3518,236,2442
