Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,195,745.02,11,6,0,0
1,238,0,186,736.81,23,13,10,0
2,277,0,182,748.35,27,24,15,0
3,313,0,180,744.86,29,30,17,1
4,359,0,173,746.33,33,38,22,2
5,396,0,169,748.16,42,42,29,2
6,437,0,163,742.32,50,50,32,9
7,480,0,155,736.05,56,58,43,12
8,504,0,160,736.33,69,61,47,13
9,530,0,156,723.87,77,71,51,14
10,591,0,147,706.02,91,79,53,19
11,639,0,144,689.96,99,87,59,22
12,701,0,132,672.59,111,101,68,26
13,777,0,124,646.47,120,109,73,31
14,857,0,127,626.79,126,117,77,34
15,936,0,120,594.35,132,128,79,44
16,1003,0,122,567.31,141,136,83,49
17,1082,0,117,535.41,155,148,88,50
18,1171,0,120,509.11,169,159,91,54
19,1256,0,115,476.21,186,177,95,57
20,1310,0,111,448.45,202,194,98,62
21,1380,0,110,430.7,218,211,102,64
22,1443,0,114,410.56,233,233,106,68
23,1513,0,118,385.9,252,247,108,72
24,1555,0,126,366.19,265,261,112,84
25,1591,0,130,343.27,282,281,113,100
26,1651,0,142,323.7,297,292,116,117
27,1675,0,152,303.28,321,307,120,140
28,1718,0,147,281.96,350,328,120,161
29,1742,0,152,266.32,372,348,121,192
30,1733,0,157,253.51,395,379,124,222
31,1722,0,165,242.8,425,405,124,254
32,1719,0,164,231.6,465,425,127,276
33,1723,0,173,224.99,500,442,127,300
34,1734,0,181,214.61,531,463,127,326
35,1719,0,187,205.25,564,483,129,361
36,1701,0,196,200.6,594,503,131,390
37,1699,0,207,187.8,617,523,134,414
38,1715,0,223,185.93,643,536,135,447
39,1710,0,233,178.32,677,552,136,477
40,1673,0,249,169.82,724,570,136,507
41,1671,0,262,171.73,761,585,137,540
42,1668,0,281,169.27,804,595,138,571
43,1641,0,299,167.46,839,614,142,604
44,1607,0,313,160.3,881,633,143,634
45,1564,0,335,159.53,928,650,145,676
46,1510,0,359,155.58,971,671,146,709
47,1449,0,372,155.99,1034,693,147,743
48,1410,0,404,150.33,1084,720,148,775
49,1377,0,426,147.92,1141,739,148,808
50,1319,0,437,150.84,1204,754,148,844
