Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,203,960.5,5,6,0,0
1,181,0,194,939.94,17,17,10,0
2,177,0,193,958.07,21,24,14,2
3,173,0,192,965.61,26,29,19,2
4,171,0,191,976.31,31,30,25,3
5,165,0,182,984.07,37,33,30,8
6,163,0,178,989.44,37,36,35,10
7,164,0,171,996.08,38,42,43,12
8,159,0,177,1001.24,42,46,47,14
9,151,0,183,1012.79,47,47,53,14
10,145,0,182,1011.45,53,51,60,17
11,138,0,187,1030.57,58,55,63,19
12,136,0,192,1038.88,62,57,66,20
13,133,0,190,1043.68,63,57,72,23
14,129,0,188,1047.99,68,58,76,30
15,121,0,196,1052.23,74,61,82,31
16,122,0,189,1060.03,78,64,86,39
17,124,0,183,1069.72,79,65,88,47
18,127,0,169,1073.34,81,67,89,59
19,124,0,167,1083.41,84,69,91,64
20,124,0,163,1079.82,85,70,95,68
21,129,0,160,1091.31,85,73,95,71
22,127,0,161,1099.36,90,74,96,74
23,123,0,155,1103.7,92,77,104,79
24,121,0,142,1107.37,94,81,106,90
25,123,0,139,1111.51,95,81,108,96
26,119,0,133,1116.56,96,83,109,107
27,118,0,124,1120.08,98,86,109,115
28,114,0,114,1124,101,88,112,127
29,110,0,110,1129.21,105,89,115,132
30,108,0,107,1134.83,108,90,116,140
31,109,0,94,1132.07,109,92,117,151
32,110,0,91,1130.11,110,95,118,157
33,115,0,95,1132.35,110,95,118,160
34,117,0,89,1135.38,110,97,123,160
35,117,0,83,1139.25,110,99,125,165
36,120,0,82,1135.82,110,99,126,168
37,128,0,81,1138.83,112,99,126,171
38,123,0,71,1146.6,114,105,127,177
39,121,0,66,1145.07,115,106,130,183
40,122,0,66,1149.49,117,108,132,185
41,123,0,65,1150.79,119,108,132,187
42,128,0,58,1150.14,119,110,133,192
43,128,0,53,1153.54,120,113,133,194
44,132,0,49,1149.97,120,113,133,199
45,137,0,46,1149.04,121,113,134,201
46,138,0,43,1143.83,121,114,135,204
47,142,0,43,1149.11,121,116,135,204
48,143,0,38,1146.19,121,117,135,209
49,142,0,31,1144.75,121,120,138,214
50,145,0,30,1141.5,122,121,139,215
51,144,0,29,1146.02,122,122,143,216
52,148,0,28,1136.81,122,122,143,217
53,148,0,27,1143.03,123,124,143,218
54,150,0,26,1139.21,123,126,143,218
55,150,0,23,1139.7,124,128,145,220
56,150,0,23,1130.55,124,129,145,222
57,149,0,22,1123.81,125,129,148,224
58,150,0,20,1120.18,126,132,149,224
59,153,0,20,1112.59,126,132,150,224
60,154,0,18,1105.49,126,133,150,226
61,156,0,19,1106.11,126,136,151,226
62,157,0,18,1104.54,126,136,152,226
63,160,0,17,1094.2,126,137,154,227
64,161,0,17,1087.01,126,138,155,227
65,163,0,15,1085.2,126,139,156,229
66,170,0,14,1075.45,126,141,158,230
67,177,0,11,1071.06,126,142,158,233
68,184,0,10,1067.87,126,142,158,234
69,189,0,11,1067.17,126,143,158,234
70,186,0,11,1058.38,126,145,159,234
71,193,0,11,1052.07,126,145,159,234
72,197,0,9,1049.64,126,145,160,236
73,197,0,8,1046.84,127,145,161,237
74,201,0,7,1035.38,127,146,161,238
75,207,0,8,1021.61,127,146,161,239
76,215,0,8,1009.14,127,146,161,239
77,218,0,7,1007.4,127,147,163,241
78,217,0,7,999.92,127,151,163,241
79,221,0,7,990.76,127,151,163,241
80,223,0,7,980.63,127,152,164,241
81,227,0,6,972.68,127,153,164,241
82,229,0,8,966.33,128,156,165,241
83,229,0,9,963.36,129,158,166,241
84,231,0,8,947.87,130,159,168,241
85,234,0,7,936.13,130,161,169,242
86,234,0,7,919.9,130,165,169,242
87,235,0,8,924.72,131,165,170,242
88,235,0,8,909.62,131,166,170,242
89,241,0,10,902.75,131,167,170,242
90,245,0,11,891.9,132,169,170,242
91,248,0,10,892.27,132,171,170,243
92,251,0,12,880.15,132,173,171,243
93,250,0,13,877.08,133,175,171,243
94,255,0,11,872.21,134,177,171,243
95,256,0,12,870.09,134,179,172,243
96,260,0,13,865.35,134,179,173,243
97,265,0,13,857.87,134,180,173,243
98,271,0,13,849.61,134,187,174,243
99,273,0,12,846.26,136,187,175,244
100,270,0,13,844.55,136,189,177,245
101,267,0,14,835.29,136,192,178,246
102,268,0,14,827.12,137,195,178,246
103,270,0,16,823.54,139,199,178,246
104,273,0,17,823.9,141,200,182,246
105,277,0,20,822.06,142,203,183,247
106,279,0,22,824.09,144,204,183,247
107,279,0,22,828.17,144,206,183,248
108,282,0,22,817.52,145,208,184,249
109,283,0,21,814.46,148,209,184,249
110,288,0,21,814.27,149,210,184,250
111,289,0,19,801.56,151,210,185,252
112,292,0,18,799.79,151,212,189,252
113,289,0,19,802.44,153,216,192,252
114,289,0,22,797.11,154,216,195,253
115,291,0,27,802.34,155,218,197,253
116,295,0,29,795.49,157,219,197,253
117,301,0,29,797.18,159,219,197,254
118,299,0,32,795.08,161,221,199,254
119,301,0,33,787.43,163,222,200,254
120,307,0,34,777.94,164,224,200,255
121,308,0,35,774.3,165,226,200,256
122,306,0,35,769.85,166,229,201,257
123,305,0,35,765.37,169,233,201,257
124,307,0,35,760.43,170,234,202,258
125,302,0,40,764.21,174,237,203,258
126,304,0,45,759.47,176,238,203,259
127,304,0,49,747.6,179,239,203,259
128,300,0,51,748.51,184,241,205,259
129,302,0,52,749.09,184,245,206,259
130,302,0,54,748.45,188,248,207,260
131,302,0,57,743.45,189,251,208,261
132,307,0,58,743.52,189,253,209,262
133,303,0,66,734.25,195,255,210,264
134,298,0,68,737.9,200,256,213,265
135,299,0,73,739.9,202,257,213,266
136,299,0,71,742,206,260,214,267
137,301,0,76,732.8,207,261,216,268
138,301,0,73,734.15,211,267,217,270
139,298,0,70,724.94,213,274,218,270
140,297,0,68,721.85,216,278,218,270
141,302,0,75,714.2,219,280,220,273
142,299,0,74,715.69,222,283,222,278
143,299,0,74,713.2,225,283,222,279
144,301,0,75,714.44,227,284,224,283
145,305,0,76,718.9,227,286,225,283
146,303,0,76,716.42,228,291,225,286
147,301,0,83,710.09,233,292,226,289
148,303,0,85,717.39,235,295,226,292
149,301,0,82,720.49,237,297,229,298
150,305,0,85,722.53,238,300,230,299
151,304,0,82,725.27,239,306,231,304
152,295,0,81,721.39,247,311,233,306
153,299,0,85,721.84,248,315,234,306
154,297,0,90,727.24,251,316,235,307
155,293,0,100,731.79,256,319,236,308
156,288,0,98,738.99,259,322,238,310
157,283,0,99,738.76,261,325,240,316
158,287,0,103,741.61,263,327,242,316
159,283,0,104,733.8,266,332,243,318
160,286,0,115,733.83,269,334,245,320
161,288,0,118,726.51,272,336,247,321
162,285,0,116,726.44,275,341,248,325
163,280,0,110,730.96,277,346,253,331
164,278,0,111,728.9,278,347,259,334
165,273,0,115,733.76,280,349,262,338
166,271,0,112,741.42,281,356,265,341
167,273,0,113,743.84,284,360,266,343
168,271,0,113,742.84,285,361,267,348
169,275,0,111,746.72,287,364,267,352
170,275,0,109,754.04,290,366,268,357
171,274,0,105,753.17,293,369,268,364
172,274,0,107,758.91,295,371,271,365
173,274,0,103,764.44,297,374,274,370
174,271,0,98,767.39,300,378,278,373
175,274,0,102,777.34,301,380,279,376
176,272,0,97,782.8,301,385,280,388
177,272,0,88,784.87,302,388,282,396
178,272,0,85,792.87,305,390,285,398
179,269,0,82,799.74,306,393,290,401
180,267,0,81,803.67,308,396,291,404
181,264,0,71,810,309,404,294,409
182,264,0,65,811.45,309,406,298,413
183,263,0,59,824.62,309,411,299,417
184,263,0,56,831.62,310,414,299,420
185,259,0,51,837.78,312,418,299,424
186,262,0,52,843.55,313,420,300,424
187,258,0,49,849.93,315,420,301,430
188,261,0,49,852.21,315,420,301,432
189,259,0,48,852.07,316,424,303,435
190,262,0,49,852.67,317,424,305,435
191,263,0,44,851.31,317,425,308,440
192,264,0,40,851.66,319,427,309,446
193,266,0,41,853.44,319,429,310,446
194,268,0,38,858.66,319,432,313,448
195,260,0,36,858.3,319,434,320,451
196,257,0,35,852.88,319,436,325,454
197,255,0,36,857.13,321,437,326,456
198,258,0,36,860.42,321,439,326,458
199,258,0,32,856.45,322,443,328,460
200,259,0,30,852.93,322,444,330,462
201,261,0,31,856.61,323,445,331,462
202,256,0,29,855.57,324,447,335,463
203,257,0,30,850.51,324,448,335,464
204,258,0,28,849.87,324,451,337,465
205,263,0,27,855.28,325,453,341,466
206,266,0,23,859.73,326,454,342,468
207,266,0,23,862.44,326,455,345,469
208,272,0,22,864.54,326,455,345,470
209,269,0,20,865.18,327,458,348,472
210,266,0,18,858.53,328,461,351,474
211,266,0,17,858.89,329,463,353,475
212,265,0,17,862.3,330,466,356,477
213,265,0,16,867.11,331,467,357,478
214,260,0,15,869.85,332,467,362,481
215,264,0,16,863.63,332,468,362,481
216,267,0,16,852.27,333,470,364,481
217,263,0,21,846.17,336,472,364,482
218,262,0,22,844.11,337,474,368,482
219,262,0,21,843.08,338,476,369,483
220,261,0,23,834.89,341,477,372,483
221,263,0,23,846.52,341,477,373,483
222,265,0,26,837.87,343,477,374,483
223,260,0,30,833.42,345,483,376,485
224,260,0,32,837.16,346,484,377,485
225,266,0,33,829.9,346,485,378,485
226,270,0,34,821.8,347,486,380,485
227,271,0,36,820.12,348,489,380,485
228,269,0,37,819.09,349,492,380,487
229,268,0,38,819.64,349,495,383,487
230,267,0,38,815.67,350,498,386,488
231,268,0,41,806.63,350,500,389,489
232,275,0,41,804.56,350,501,389,489
233,273,0,42,797.79,352,503,392,491
234,266,0,43,792.85,355,508,394,492
235,269,0,40,791.44,356,512,397,494
236,271,0,42,795.57,359,514,398,496
237,268,0,44,793.73,361,518,400,496
238,266,0,43,789.28,364,519,403,497
239,267,0,43,779.92,365,520,406,500
240,268,0,46,786.54,366,522,406,502
241,263,0,49,783.55,370,526,408,502
242,264,0,49,783.69,371,528,411,502
243,265,0,49,787.13,372,532,412,504
244,268,0,51,795.56,373,532,413,505
245,266,0,53,789.36,374,533,414,505
246,272,0,55,786.26,375,533,417,506
247,270,0,55,778.78,379,535,417,510
248,269,0,54,777.26,380,539,420,512
249,268,0,53,774.13,381,542,421,514
250,266,0,53,774.46,382,544,425,515
251,269,0,56,768.17,384,544,426,515
252,270,0,52,770.1,386,547,426,518
253,269,0,50,758.22,389,548,426,520
254,274,0,50,762.52,390,548,426,521
