Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,208,116.43,10,2,0,0
1,187,0,218,115.8,49,3,4,1
2,173,0,224,116.74,70,3,10,4
3,158,0,229,116.41,93,5,19,4
4,154,0,237,117.42,105,6,24,8
5,140,0,236,117.78,122,7,30,11
6,141,0,248,118.9,130,8,34,11
7,129,0,242,119.36,143,10,42,14
8,124,0,237,119.38,151,13,50,18
9,119,0,238,118.15,164,15,52,19
10,111,0,237,118.57,172,17,54,20
11,112,0,240,118.8,176,18,59,24
12,110,0,242,118.63,181,18,61,29
13,117,0,237,118.01,188,20,64,35
14,111,0,231,118.42,194,21,68,43
15,109,0,216,117.91,200,21,75,55
16,110,0,208,118.13,209,22,79,66
17,120,0,197,118.43,211,23,81,82
18,123,0,185,118.69,220,23,86,93
19,116,0,173,118.19,233,24,90,107
20,114,0,161,119.36,240,29,92,121
21,118,0,155,119.52,247,29,93,131
22,116,0,145,117.66,254,30,97,141
23,123,0,135,116.83,259,31,99,151
24,113,0,125,116.68,270,32,101,164
25,102,0,117,117.22,282,34,102,175
26,106,0,105,117.45,288,34,105,189
27,102,0,98,118.47,298,35,109,197
28,97,0,92,118.98,308,37,112,204
29,95,0,88,119.24,316,38,112,214
30,96,0,85,119.22,322,39,113,220
31,95,0,83,118.1,330,39,113,230
32,101,0,85,119.61,335,39,114,236
33,101,0,78,120.27,343,41,117,241
34,107,0,71,120.59,348,44,118,246
35,111,0,74,119.34,353,48,118,246
36,106,0,73,120.18,359,48,118,251
37,106,0,71,121.37,371,50,118,253
38,113,0,76,120.56,374,50,118,255
39,115,0,77,120.68,382,50,119,257
40,114,0,79,121.26,389,50,119,259
41,115,0,84,121.72,395,52,121,262
42,125,0,89,121.34,399,52,121,262
43,116,0,90,119.47,408,54,121,265
44,119,0,88,119.84,416,56,121,270
45,127,0,91,119.31,418,59,121,277
46,133,0,87,119.92,421,61,122,279
47,132,0,88,119.7,431,62,122,280
48,123,0,86,119.84,439,65,124,286
49,119,0,87,119.18,449,66,125,289
50,111,0,86,119.49,459,67,126,295
51,118,0,87,119.05,461,67,126,298
52,120,0,85,118.55,469,68,126,304
53,125,0,89,118.21,472,68,126,305
54,134,0,93,119.52,478,68,126,310
55,127,0,88,120.29,490,69,129,317
56,130,0,88,120.68,498,71,129,322
57,131,0,87,120.87,507,72,129,327
58,126,0,83,121.1,512,73,129,338
59,125,0,85,121.07,516,74,129,341
60,116,0,84,122.64,524,75,129,350
61,111,0,89,123.21,529,76,129,354
62,114,0,87,124.38,530,78,130,360
63,104,0,84,125.3,542,78,130,366
64,104,0,83,126.43,547,84,130,371
65,106,0,80,126.51,548,87,131,377
66,112,0,82,127.69,552,87,131,382
67,112,0,85,128.2,556,88,132,391
68,107,0,90,129.78,564,88,132,396
69,107,0,88,131.74,568,89,132,402
70,100,0,90,131.8,574,90,132,408
71,91,0,86,132.09,583,91,132,416
72,91,0,85,132.86,586,94,132,419
73,90,0,80,134.06,590,94,133,428
74,90,0,79,134.91,595,94,133,432
75,94,0,77,135.36,601,97,133,435
76,95,0,74,136.53,607,102,133,439
77,94,0,71,137.8,610,103,133,443
78,85,0,70,139.79,617,103,134,450
79,77,0,69,141.95,623,104,134,458
80,79,0,62,143.34,625,105,136,466
81,77,0,61,145.31,628,105,136,470
82,71,0,59,146.97,633,105,136,476
83,65,0,56,149.1,638,108,136,479
84,66,0,56,150.65,641,110,136,481
85,64,0,53,152.11,644,111,136,486
86,66,0,54,153.48,646,111,136,490
87,72,0,54,155.3,648,111,137,491
88,71,0,54,157.35,650,111,137,496
89,69,0,55,159.41,652,112,137,499
90,65,0,56,161.03,658,112,137,503
91,62,0,55,161.12,663,113,138,506
92,65,0,60,162.56,664,113,138,510
93,67,0,59,163.58,664,115,139,513
94,71,0,59,165.3,665,117,140,513
95,73,0,56,166.43,667,118,140,517
96,75,0,53,168.67,667,120,140,520
97,75,0,49,170.59,668,122,141,522
98,75,0,46,172.93,669,123,141,529
99,77,0,44,172.42,669,125,142,529
100,78,0,38,172.55,670,130,142,534
101,80,0,32,173.26,670,132,142,541
102,88,0,29,172.78,671,132,143,543
103,86,0,25,173.8,673,133,144,548
104,87,0,23,175.71,673,135,144,552
105,90,0,19,175.71,674,136,144,560
106,98,0,18,176.47,674,137,144,563
107,104,0,16,177.6,675,137,144,566
108,119,0,16,177.59,675,137,144,569
109,133,0,16,177.67,676,137,144,573
110,143,0,15,176.66,676,137,144,575
111,142,0,13,176.43,678,138,144,579
112,144,0,12,176.08,680,141,144,581
113,159,0,12,176.56,681,141,144,583
114,173,0,12,176.77,682,141,144,586
115,177,0,11,178.17,685,144,144,588
116,175,0,15,178,686,145,144,593
117,178,0,13,176.95,688,146,146,598
118,183,0,14,178.47,689,147,146,601
119,178,0,13,178.88,692,148,146,612
120,174,0,14,179.04,695,148,146,622
121,186,0,14,178.2,695,148,146,625
122,184,0,14,177.88,698,149,146,629
123,190,0,14,177.15,700,150,146,631
124,187,0,14,175.66,702,151,146,641
125,191,0,15,175.14,704,154,146,649
126,185,0,14,173.66,706,155,146,660
127,192,0,15,173.03,710,156,146,664
128,197,0,14,172.6,710,157,146,675
129,194,0,13,171.58,714,159,146,681
130,195,0,13,170.28,714,162,146,689
131,194,0,16,169.46,723,163,146,694
132,197,0,19,169.13,725,163,147,702
133,197,0,20,166.87,729,165,147,705
134,200,0,21,166.78,733,165,147,709
135,205,0,23,167.08,734,165,147,718
136,215,0,24,165.54,734,165,147,723
137,218,0,24,165.42,737,165,147,728
138,221,0,28,164.78,740,165,147,735
139,229,0,28,163.74,743,165,147,738
140,233,0,29,163.3,748,165,147,740
141,241,0,29,162.68,749,168,148,745
142,238,0,29,162.99,755,168,148,752
143,235,0,31,162.76,757,170,148,759
144,230,0,31,163.02,758,172,149,767
145,230,0,30,162.46,760,174,149,771
146,231,0,33,162.09,764,175,149,780
147,232,0,34,161.87,766,178,149,788
148,230,0,33,160.26,767,179,149,800
149,223,0,35,158.01,769,181,149,811
150,224,0,36,157.02,772,182,149,818
151,232,0,35,156.62,776,183,149,827
152,227,0,37,154.86,777,186,149,838
153,228,0,40,153.34,780,187,149,845
154,233,0,40,153.35,783,189,149,856
155,234,0,40,154.11,788,190,149,861
156,243,0,39,153.86,792,191,149,869
157,234,0,38,152.99,797,192,149,883
158,247,0,38,152.04,799,194,149,885
159,250,0,40,150.77,801,198,149,891
160,249,0,41,151.01,803,199,149,901
161,256,0,43,151.22,804,200,149,904
162,256,0,42,149.28,809,204,149,920
163,261,0,40,149.2,812,206,150,929
164,266,0,38,148.05,812,208,150,935
165,263,0,37,145.49,813,209,151,947
166,267,0,33,144.27,816,210,151,960
167,273,0,34,144.2,818,212,151,973
168,276,0,35,143.85,819,212,151,978
169,279,0,34,144.51,820,213,152,988
170,276,0,32,143.41,824,213,152,1001
171,276,0,33,141.79,826,214,152,1011
172,283,0,30,139.39,828,214,152,1022
173,278,0,31,139.3,830,214,152,1035
174,281,0,31,138.88,833,214,152,1047
175,294,0,30,139.68,835,215,152,1052
176,289,0,29,139.72,835,217,152,1063
177,284,0,27,138.86,836,217,153,1075
178,273,0,28,137.59,839,217,153,1094
179,286,0,29,137.4,840,217,153,1099
180,281,0,28,136.79,841,217,154,1113
181,292,0,26,135.07,843,219,154,1124
182,305,0,25,132.68,845,219,155,1129
183,304,0,23,130.94,847,222,155,1142
184,314,0,20,130.66,847,224,155,1151
185,315,0,21,129.8,848,224,156,1168
186,313,0,22,128.07,852,225,156,1182
187,317,0,24,127.03,856,228,156,1187
188,325,0,21,127.24,859,231,156,1197
189,320,0,22,127.12,863,231,156,1207
190,317,0,21,125.76,866,232,156,1226
191,318,0,23,125.34,867,232,156,1233
192,310,0,22,125.5,869,236,156,1248
193,313,0,24,124.59,869,236,157,1262
194,311,0,24,122.82,872,238,157,1270
195,301,0,23,122,872,240,157,1288
196,307,0,22,121.37,875,240,158,1301
197,304,0,22,120.91,876,240,158,1316
198,299,0,19,120.85,878,242,159,1333
199,288,0,19,120.35,880,242,159,1351
200,304,0,19,121.6,881,242,159,1358
201,298,0,18,119.39,882,242,160,1374
202,297,0,20,118.1,885,242,160,1383
203,297,0,20,117.4,886,245,160,1395
204,298,0,18,118.77,887,248,160,1411
205,300,0,18,118.57,888,248,160,1418
206,302,0,21,118.17,889,250,160,1427
207,300,0,22,117.55,889,254,160,1445
208,301,0,21,116.13,890,254,160,1459
209,297,0,21,114.11,893,254,160,1472
210,295,0,21,112.23,894,254,160,1479
211,306,0,21,111.27,895,254,160,1488
212,309,0,21,110.56,896,255,160,1500
213,327,0,21,109.17,897,256,160,1511
214,330,0,21,109.16,897,256,160,1526
215,333,0,21,108.33,903,258,160,1540
216,354,0,21,105.39,905,261,160,1548
217,363,0,23,102.97,907,261,160,1558
218,367,0,23,100.39,909,261,161,1569
219,386,0,22,100.45,909,264,161,1575
220,389,0,19,100.24,909,264,162,1592
221,396,0,18,97.49,911,264,162,1599
222,396,0,18,95.65,912,264,162,1615
223,413,0,17,93.43,913,265,162,1627
224,397,0,18,91.05,915,269,162,1652
225,402,0,17,90.69,917,271,162,1664
226,401,0,17,90.59,917,271,162,1678
227,414,0,16,90.1,919,273,162,1699
228,414,0,18,88.62,920,275,162,1716
229,408,0,20,88.01,922,276,162,1731
230,399,0,20,86.71,926,276,162,1746
231,399,0,19,84.12,928,279,162,1762
232,405,0,18,82.05,932,283,162,1776
233,408,0,19,81.78,934,285,162,1791
234,394,0,19,81.51,938,286,163,1811
235,402,0,19,81.57,938,287,164,1823
236,393,0,22,81.4,942,288,164,1845
237,391,0,24,81.11,947,288,164,1853
238,390,0,24,81.58,950,289,165,1873
239,382,0,26,80.26,953,290,165,1893
240,383,0,25,78.42,955,295,165,1902
241,382,0,25,77.86,959,297,166,1912
242,379,0,24,75.69,960,297,167,1927
243,372,0,23,74.56,964,301,167,1940
244,365,0,26,73.03,964,304,167,1956
245,370,0,24,72.53,965,306,167,1970
246,361,0,24,72.21,970,307,167,1985
247,363,0,24,72.76,972,307,167,1996
248,365,0,24,71.84,973,310,167,2004
249,367,0,25,70.84,979,312,167,2019
250,364,0,24,71.07,981,313,167,2038
251,360,0,26,71.75,982,314,168,2050
252,367,0,27,71.14,983,315,168,2066
253,359,0,29,70.71,990,315,168,2079
254,366,0,29,69.47,990,317,169,2091
255,361,0,30,69.51,994,317,169,2102
256,353,0,33,68.03,995,319,169,2117
257,354,0,33,66.78,997,323,169,2130
258,346,0,32,66.55,997,324,169,2147
259,344,0,34,67.26,1000,325,169,2163
260,332,0,33,66.65,1005,327,169,2179
261,340,0,34,67.47,1006,327,169,2194
262,340,0,33,67.43,1007,328,169,2206
263,336,0,34,68.33,1009,328,169,2220
264,326,0,31,68.59,1012,329,170,2236
265,330,0,29,68.1,1016,331,172,2247
266,332,0,28,67.16,1017,332,173,2261
267,329,0,26,67.74,1019,333,173,2274
268,324,0,27,68.8,1020,337,173,2289
269,329,0,27,69.55,1024,338,173,2300
270,341,0,28,68.94,1024,342,173,2311
271,335,0,30,69.75,1025,346,173,2324
