Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,201,270.1,8,1,0,0
1,195,0,190,278.2,13,3,10,1
2,194,0,187,285.42,16,3,14,2
3,199,0,182,298.29,20,3,20,3
4,198,0,176,308.75,22,3,27,5
5,193,0,177,319.08,27,3,33,6
6,189,0,173,324.43,35,3,41,8
7,191,0,171,332.48,38,4,45,10
8,191,0,163,340.99,44,5,50,14
9,186,0,168,347.47,48,5,57,15
10,194,0,160,352.52,52,7,66,19
11,199,0,156,359.92,54,8,73,24
12,209,0,148,364.02,59,10,78,28
13,213,0,143,364.07,63,11,81,34
14,200,0,142,370.67,71,13,86,41
15,202,0,144,377.96,76,16,88,44
16,212,0,143,387.03,77,16,89,46
17,221,0,136,390.73,80,16,94,51
18,226,0,132,389.51,85,18,98,53
19,236,0,124,390.5,89,20,104,56
20,235,0,118,392.19,96,22,106,63
21,245,0,119,387.52,100,24,111,65
22,256,0,113,383.97,105,26,114,70
23,267,0,111,379.65,109,26,117,73
24,273,0,106,376.88,112,28,120,81
25,289,0,106,373.82,116,31,122,85
26,305,0,107,373.76,122,31,124,88
27,316,0,109,374.88,128,32,126,92
28,331,0,107,372.16,131,35,126,95
29,344,0,107,368.68,137,35,127,98
30,350,0,110,365.09,141,37,129,99
31,359,0,115,359.43,151,38,130,101
32,361,0,117,356.69,157,43,134,104
33,380,0,113,349.59,166,46,140,110
34,384,0,110,346.27,172,49,144,116
35,387,0,110,345.59,179,50,146,119
36,385,0,109,342.76,186,53,151,121
37,391,0,109,340.93,190,56,153,127
38,389,0,109,337.74,200,58,156,132
39,393,0,113,337.65,208,59,159,137
40,396,0,122,337.04,221,61,159,140
41,407,0,122,334.42,229,63,160,145
42,399,0,129,336.76,240,66,163,147
43,410,0,134,336.26,249,69,164,152
44,416,0,146,338.49,259,69,166,157
45,417,0,158,336.3,272,71,170,159
46,415,0,154,330.66,288,77,172,163
47,411,0,158,332.78,301,79,175,167
48,412,0,167,333.66,313,83,175,169
49,413,0,175,332.09,322,85,175,175
50,400,0,184,328.9,341,87,176,178
51,395,0,199,331.95,352,90,177,181
52,386,0,208,331.33,370,94,177,185
53,376,0,222,333,384,96,177,192
54,377,0,239,331.64,392,99,178,194
55,363,0,249,332.89,411,99,179,198
56,355,0,263,333.52,425,101,181,201
57,347,0,281,334.35,442,102,181,205
58,350,0,293,331.27,456,105,184,211
59,345,0,294,333.53,471,106,187,215
60,345,0,301,339.7,483,106,188,219
61,334,0,314,342.68,499,109,188,224
62,331,0,334,345.1,513,111,190,225
63,322,0,347,347.62,529,112,194,233
64,315,0,363,349.81,543,114,197,237
65,309,0,371,348.83,556,117,198,244
66,295,0,386,350.18,574,120,198,247
67,285,0,399,356.81,588,122,198,252
68,270,0,419,361.54,604,124,198,258
69,259,0,433,364.27,614,125,198,262
70,255,0,451,369.28,626,127,200,267
71,247,0,455,376,639,129,201,274
72,239,0,462,379.54,654,131,202,282
73,224,0,470,381.11,666,132,203,291
74,212,0,481,387.11,677,134,205,294
75,215,0,493,394.08,683,137,207,295
76,204,0,500,399.12,696,137,211,300
77,198,0,502,405.57,705,139,212,307
78,198,0,507,410.23,713,142,214,313
79,187,0,506,414.65,724,143,217,325
80,188,0,505,420.28,730,144,222,336
81,187,0,501,425.61,736,152,224,342
82,185,0,496,430.95,742,153,228,357
83,183,0,491,435.64,748,154,231,366
84,178,0,484,439.12,753,156,233,379
85,171,0,479,443.06,762,159,235,392
86,167,0,475,446.65,769,160,238,405
87,162,0,475,449.13,777,166,240,412
88,154,0,472,454.81,788,167,243,419
89,142,0,473,455.41,800,170,249,430
90,134,0,474,460.82,809,173,250,443
91,129,0,461,465.22,816,178,253,460
92,129,0,453,471.08,825,181,255,476
93,129,0,445,478.7,830,182,261,483
94,134,0,429,483.61,835,182,269,496
95,129,0,418,492.88,841,183,270,511
96,122,0,402,496.69,848,185,273,531
97,129,0,388,500.28,854,187,279,543
98,129,0,378,502.57,858,188,284,559
99,125,0,374,504.37,864,188,286,572
100,117,0,370,509.69,872,189,291,585
101,111,0,367,514.97,880,194,294,593
102,107,0,364,519.1,886,194,300,600
103,106,0,351,525.78,889,195,309,614
104,110,0,337,529.19,893,195,315,624
105,115,0,333,533.87,897,197,318,630
106,113,0,320,538.1,904,198,323,638
107,114,0,306,539.69,909,199,331,646
108,112,0,299,545.76,912,201,331,656
109,111,0,293,551.11,919,201,333,665
110,110,0,281,554.41,923,204,337,673
111,106,0,268,555.8,928,205,345,682
112,109,0,265,560.25,931,206,347,690
113,110,0,254,566.76,935,207,354,694
114,109,0,243,568.68,941,209,356,704
115,111,0,234,572.42,945,209,358,717
116,109,0,229,576.17,947,209,362,725
117,111,0,220,576.6,951,209,364,741
118,109,0,211,580.22,956,209,366,753
119,106,0,202,578.79,961,213,373,759
120,106,0,198,578.59,965,213,375,771
121,106,0,193,584.75,971,213,379,777
122,109,0,188,585.76,977,213,381,780
123,108,0,185,587.72,983,213,386,784
124,110,0,184,586.09,987,213,388,788
125,112,0,179,586.7,994,215,390,795
126,114,0,172,588.67,1001,217,392,806
127,116,0,165,590.39,1009,218,396,813
128,115,0,164,590.05,1012,220,398,820
129,111,0,162,592.65,1020,222,403,825
130,112,0,158,593.81,1023,222,406,830
131,116,0,152,593.28,1028,223,407,837
132,114,0,156,595.27,1034,226,407,839
133,107,0,157,595.35,1040,227,407,843
134,104,0,165,597.67,1045,228,409,845
135,111,0,170,599.64,1048,228,411,846
136,104,0,174,601.75,1053,229,411,852
137,105,0,168,603.48,1058,234,413,856
138,101,0,169,602.5,1068,234,417,859
139,102,0,171,601.95,1074,234,421,860
140,95,0,167,603.98,1081,237,422,864
141,93,0,169,606.07,1085,238,423,868
142,81,0,173,608.68,1097,238,425,868
143,69,0,175,611.45,1110,240,428,874
144,66,0,180,616.01,1113,241,428,879
145,62,0,180,619.32,1119,241,429,882
146,57,0,183,619.29,1127,243,430,883
147,60,0,180,620.71,1129,243,432,888
148,60,0,176,622.1,1132,243,433,891
149,61,0,180,622.93,1134,245,435,894
150,59,0,182,621.37,1136,246,437,895
151,58,0,186,622.81,1140,246,439,900
152,58,0,185,625.32,1141,246,441,902
153,54,0,180,627.17,1145,248,442,907
154,53,0,183,627.16,1151,249,444,912
155,50,0,185,627.63,1153,250,445,912
156,44,0,184,628.77,1159,252,447,915
157,44,0,182,630.83,1161,253,447,922
158,36,0,189,632.72,1167,255,447,923
159,35,0,189,637.27,1171,256,447,925
160,39,0,188,641.85,1171,256,447,929
161,40,0,183,644.23,1172,256,448,933
162,39,0,180,645.27,1175,257,448,936
163,41,0,181,647.95,1177,257,448,937
164,42,0,178,650.06,1179,258,448,941
165,40,0,175,654.01,1180,258,450,943
166,36,0,174,655.78,1182,259,452,948
167,39,0,170,656.57,1184,260,454,951
168,36,0,166,657.82,1186,261,456,954
169,36,0,158,659.98,1188,262,460,958
170,35,0,150,663.3,1189,266,462,961
171,36,0,147,666.89,1189,268,462,963
172,35,0,144,667.31,1191,268,462,970
173,38,0,141,665.92,1192,268,463,972
174,40,0,137,667.35,1193,268,463,978
175,38,0,136,671.12,1195,268,465,981
176,38,0,136,673.7,1196,268,467,981
177,37,0,127,676.57,1197,268,471,989
178,37,0,125,678.22,1197,268,474,993
179,35,0,120,680.51,1199,269,476,1001
180,32,0,118,682.26,1202,271,477,1002
181,32,0,113,683.93,1202,272,477,1008
182,30,0,102,686.61,1204,272,479,1018
183,27,0,99,688.96,1204,273,479,1024
184,26,0,92,693.54,1206,273,483,1028
185,28,0,84,695.8,1207,274,485,1034
186,28,0,77,697.83,1207,275,486,1039
187,28,0,72,700.72,1207,275,489,1042
188,27,0,66,703.28,1208,276,491,1045
189,23,0,65,706.05,1208,276,491,1050
190,22,0,59,708.7,1209,277,492,1054
191,23,0,55,710.95,1210,277,495,1055
192,22,0,53,711.01,1211,277,496,1056
193,21,0,51,713.39,1211,277,497,1058
194,21,0,47,717.62,1211,277,497,1063
195,23,0,47,719.26,1211,277,498,1065
196,23,0,46,717.57,1211,277,498,1066
197,23,0,46,719.61,1211,277,498,1066
198,25,0,46,722.71,1211,277,499,1067
199,27,0,44,724.16,1211,277,500,1068
200,27,0,38,725.08,1211,278,502,1071
201,27,0,37,725.62,1211,278,503,1071
202,29,0,36,726.95,1212,279,503,1071
203,31,0,32,728.29,1212,279,504,1076
204,35,0,31,730.25,1212,279,504,1078
205,33,0,30,730.57,1212,280,504,1080
206,32,0,25,730.37,1212,281,504,1085
207,32,0,19,731.62,1213,281,507,1088
208,32,0,17,731.14,1213,281,508,1090
209,33,0,15,731.71,1213,281,508,1092
210,35,0,15,731,1213,281,508,1093
211,36,0,14,730.81,1214,281,508,1094
212,38,0,13,731.87,1214,281,509,1094
213,42,0,10,732.64,1214,281,510,1097
214,42,0,10,732.81,1214,281,510,1097
215,41,0,11,734.09,1214,281,510,1099
216,43,0,10,734.53,1214,281,511,1099
217,43,0,10,734.69,1214,281,511,1099
218,46,0,10,735.97,1214,281,511,1099
219,50,0,10,736.36,1214,281,511,1100
220,52,0,10,736.34,1214,281,511,1100
221,52,0,10,733.66,1214,281,511,1100
222,52,0,10,733.25,1214,281,511,1101
223,52,0,8,730.35,1215,281,511,1104
224,54,0,9,727.99,1216,281,511,1107
225,51,0,9,726.59,1216,282,512,1108
226,56,0,7,725.58,1216,282,512,1110
227,65,0,7,725.1,1216,282,512,1110
228,73,0,6,724.78,1217,282,513,1110
229,73,0,6,724.54,1217,282,514,1110
230,74,0,8,724.87,1217,282,514,1113
231,75,0,6,724.75,1217,282,514,1116
232,76,0,6,723.94,1217,283,514,1116
233,78,0,6,722.42,1217,283,514,1116
234,81,0,6,721.28,1217,283,514,1116
235,84,0,6,719.21,1217,283,514,1116
236,85,0,6,718.5,1217,283,514,1117
237,89,0,6,715.19,1217,283,514,1119
238,97,0,6,712.83,1217,283,514,1119
239,100,0,6,708.64,1217,283,514,1119
240,111,0,6,704.35,1217,283,514,1119
241,107,0,6,700.76,1217,286,514,1120
242,112,0,6,698.5,1217,286,514,1120
243,123,0,5,695.21,1217,287,515,1122
244,127,0,5,692.34,1217,287,515,1123
245,134,0,5,688.01,1217,287,515,1123
246,135,0,5,686.33,1217,290,515,1124
247,138,0,5,683.75,1217,290,515,1125
248,143,0,5,681.79,1217,292,515,1128
249,149,0,5,677.69,1217,292,515,1128
250,156,0,5,673.49,1217,292,515,1129
251,160,0,5,670.56,1217,292,515,1130
252,168,0,4,666.07,1217,292,515,1132
253,171,0,3,661.03,1217,292,516,1133
254,190,0,3,657.66,1217,292,516,1133
255,193,0,3,653.52,1217,292,516,1133
256,203,0,3,644.45,1217,294,516,1133
257,206,0,2,639.62,1217,297,516,1137
258,215,0,0,637.44,1217,297,516,1143
259,221,0,0,632.07,1217,298,516,1146
260,229,0,0,628.62,1217,298,517,1148
261,233,0,0,622.76,1217,299,517,1148
262,240,0,0,615.36,1217,300,517,1149
263,256,0,0,607.76,1217,300,517,1153
264,262,0,0,604.95,1217,300,517,1154
265,272,0,0,600.56,1217,301,517,1157
266,282,0,0,595.06,1217,301,517,1159
267,291,0,0,590.93,1217,304,517,1162
268,295,0,0,588.57,1217,305,518,1165
269,301,0,0,585.8,1217,305,518,1167
270,305,0,0,579.53,1217,307,518,1169
271,316,0,0,570.67,1217,307,518,1172
272,325,0,0,564.35,1217,309,518,1176
273,336,0,0,558.35,1217,310,518,1178
274,341,0,0,549.41,1217,312,518,1185
275,350,0,0,541.08,1217,312,518,1186
276,358,0,0,534.92,1217,313,518,1192
277,370,0,0,529.25,1217,314,518,1196
278,381,0,0,524.98,1217,314,518,1200
279,386,0,0,520.98,1217,317,518,1204
280,405,0,0,519.03,1217,318,518,1205
281,411,0,0,517.75,1217,320,518,1207
282,423,0,0,509.29,1217,321,518,1216
283,442,0,0,504.91,1217,323,518,1218
284,454,0,0,501.2,1217,326,519,1225
285,454,0,0,493.86,1217,330,519,1231
286,463,0,0,491.32,1217,332,519,1235
287,464,0,0,486.16,1217,334,519,1244
288,486,0,0,480.7,1217,336,519,1245
289,493,0,0,478.34,1217,339,519,1250
290,505,0,0,474.85,1217,339,519,1254
291,516,0,0,468.75,1217,340,519,1259
292,524,0,0,464.19,1217,340,520,1266
293,533,0,0,456.12,1217,340,520,1272
294,542,0,0,450.51,1217,344,520,1273
295,548,0,0,445.77,1217,345,520,1281
296,554,0,0,443.94,1217,347,520,1286
297,554,0,0,436.74,1217,353,520,1292
298,563,0,0,430.95,1217,355,520,1298
299,575,0,0,429.35,1217,357,520,1302
300,582,0,0,426.67,1217,360,522,1310
301,587,0,0,423.86,1217,361,522,1316
302,584,0,0,419,1217,366,522,1329
303,582,0,0,415.99,1217,370,522,1339
304,585,0,0,411.54,1217,374,522,1348
305,585,0,0,410.44,1217,376,522,1358
306,584,0,0,403.79,1217,378,522,1370
307,588,0,0,399.66,1217,380,523,1380
308,591,0,0,394.33,1217,381,523,1388
309,608,0,0,389.5,1217,382,523,1397
310,611,0,0,387.99,1217,383,525,1409
311,612,0,0,380.92,1217,388,525,1418
312,619,0,0,374.5,1217,389,525,1428
313,629,0,0,369.44,1217,392,525,1437
314,635,0,0,363.4,1217,396,525,1446
315,638,0,0,357.83,1217,399,525,1455
316,659,0,0,352.37,1217,400,526,1461
317,668,0,0,346.72,1217,404,527,1468
318,673,0,0,342.17,1217,405,527,1477
319,686,0,0,334.62,1217,407,527,1486
320,691,0,0,330.7,1217,412,527,1494
321,697,0,0,327.57,1217,417,528,1504
322,708,0,0,321.64,1217,423,528,1510
323,723,0,0,316.78,1217,426,529,1516
324,729,0,0,307.97,1217,429,531,1524
325,742,0,0,308.04,1217,434,531,1529
326,769,0,0,304.59,1217,438,531,1534
327,788,0,0,302.95,1217,440,531,1544
328,793,0,0,298.23,1217,444,531,1553
329,796,0,0,295.64,1217,448,531,1563
330,809,0,0,293.96,1217,450,532,1572
331,803,0,0,287.79,1217,455,532,1585
332,808,0,0,280.77,1217,456,532,1595
333,815,0,0,278.01,1217,459,532,1605
334,816,0,0,268.84,1217,461,534,1618
335,817,0,0,264.73,1217,466,535,1626
336,815,0,0,260.05,1217,471,535,1640
337,818,0,0,258.83,1217,476,540,1653
338,833,0,0,247.99,1217,481,540,1666
339,832,0,0,246.71,1217,488,540,1683
340,833,0,0,239.9,1217,493,543,1687
341,825,0,0,241.17,1217,496,543,1703
342,829,0,0,238.55,1217,501,543,1718
343,831,0,0,233.89,1217,505,544,1727
344,840,0,0,233.74,1217,510,544,1740
345,845,0,0,229.09,1217,514,545,1753
346,848,0,0,228.33,1217,519,548,1763
347,850,0,0,224.33,1217,520,549,1771
348,844,0,0,219.82,1217,525,549,1786
349,849,0,0,218.34,1217,526,549,1804
