Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
505,1566,0,421,645.07,22136,34451,345,7338
506,1563,0,431,647.2,22175,34524,346,7356
507,1579,0,416,652.56,22207,34589,347,7365
508,1567,0,386,660.76,22252,34681,349,7379
509,1569,0,371,660.48,22293,34754,351,7393
510,1573,0,345,670.7,22331,34830,354,7408
511,1575,0,336,670.03,22358,34894,354,7419
512,1571,0,338,677.16,22395,34957,354,7433
513,1564,0,332,682.41,22438,35016,356,7443
514,1581,0,328,681.37,22464,35071,356,7451
515,1558,0,331,686.35,22491,35135,357,7467
516,1569,0,338,685.77,22525,35199,357,7478
517,1577,0,330,686.19,22568,35252,358,7489
518,1593,0,327,689.41,22604,35310,359,7506
519,1592,0,324,691.62,22644,35353,360,7525
520,1597,0,326,684.36,22691,35416,360,7538
521,1603,0,327,684.27,22734,35477,361,7550
522,1624,0,306,674.03,22773,35544,361,7569
523,1644,0,295,662.33,22808,35608,361,7585
524,1647,0,298,653.2,22843,35675,362,7599
525,1667,0,293,647.06,22882,35744,362,7607
526,1677,0,306,642.7,22926,35805,362,7616
527,1700,0,313,636.86,22971,35867,363,7623
528,1724,0,310,630.18,23014,35934,364,7632
529,1763,0,298,626.49,23054,35999,367,7647
530,1764,0,297,622.61,23095,36071,369,7661
531,1765,0,304,617.61,23141,36143,370,7674
532,1794,0,304,615.7,23180,36198,372,7681
533,1793,0,287,612.77,23225,36274,372,7691
534,1782,0,297,607.72,23271,36345,372,7701
535,1796,0,301,606.11,23307,36407,372,7713
536,1807,0,299,602.4,23344,36475,373,7721
537,1835,0,300,596.87,23385,36537,374,7728
538,1841,0,304,594.04,23428,36600,374,7742
539,1880,0,300,589.64,23457,36659,377,7755
540,1903,0,297,586.09,23490,36722,377,7771
541,1927,0,288,582.29,23523,36810,377,7784
542,1940,0,293,571.93,23572,36888,377,7797
543,1931,0,291,568.59,23613,36950,378,7815
544,1930,0,284,565.69,23646,37011,379,7831
545,1934,0,288,562.31,23683,37077,380,7849
546,1944,0,287,552.76,23730,37167,380,7862
547,1948,0,287,548.1,23771,37223,380,7880
548,1933,0,315,539.93,23821,37275,380,7893
549,1937,0,325,532.52,23869,37332,380,7904
550,1947,0,340,530.87,23906,37391,380,7918
551,1952,0,365,529.65,23954,37447,380,7932
552,1942,0,390,527.92,24003,37516,382,7946
553,1931,0,381,528.67,24053,37607,383,7965
554,1939,0,382,524.12,24100,37668,383,7979
555,1929,0,379,514.31,24144,37740,383,7991
556,1931,0,371,514.35,24180,37811,383,8012
557,1938,0,369,515.01,24221,37889,384,8022
558,1936,0,382,511.55,24270,37959,385,8033
559,1919,0,386,507.93,24317,38040,385,8043
560,1889,0,405,508.62,24367,38112,386,8061
561,1857,0,400,508.38,24416,38204,387,8078
562,1874,0,395,507.03,24446,38288,388,8086
563,1861,0,402,502.14,24495,38363,388,8110
564,1855,0,406,502.37,24532,38454,388,8124
565,1839,0,385,506.54,24584,38530,390,8144
566,1848,0,398,509.61,24630,38582,391,8158
567,1853,0,397,514.64,24672,38655,391,8174
568,1844,0,407,512.06,24728,38723,392,8190
569,1827,0,410,512.57,24777,38782,392,8204
570,1817,0,408,514.72,24820,38858,392,8220
571,1781,0,415,517.75,24858,38936,393,8236
572,1763,0,395,521.1,24911,39016,394,8247
573,1754,0,383,525.58,24962,39095,395,8259
574,1738,0,383,528.57,25012,39166,397,8274
575,1730,0,352,534.35,25043,39259,398,8289
576,1698,0,327,537.76,25084,39335,400,8309
577,1666,0,317,543.8,25132,39421,400,8321
578,1633,0,321,554.15,25194,39482,401,8336
579,1610,0,313,562.83,25237,39537,401,8360
580,1594,0,324,570.23,25281,39592,401,8373
581,1583,0,331,576.78,25315,39653,402,8386
