Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,227.33,12,0,0,0
1,203,0,195,215.04,34,2,5,1
2,202,0,196,215.43,48,3,9,1
3,213,0,201,208.18,55,3,14,2
4,219,0,199,210.53,64,3,18,8
5,215,0,197,209.95,75,4,20,10
6,221,0,197,205.2,86,5,27,11
7,232,0,186,203.51,97,7,37,15
8,226,0,184,200.89,107,10,47,16
9,226,0,184,200.79,113,10,51,19
10,225,0,181,199.64,121,13,57,25
11,236,0,178,194.95,129,14,62,27
12,237,0,171,195.14,136,16,69,29
13,236,0,172,190.11,142,19,72,34
14,226,0,173,188.16,147,20,77,46
15,219,0,176,188.65,155,23,83,49
16,205,0,177,186.04,165,25,84,62
17,199,0,182,183.96,171,27,86,70
18,199,0,179,178.61,176,29,89,78
19,186,0,180,180.06,184,31,94,85
20,180,0,185,175.86,195,33,96,93
21,181,0,182,172.95,200,34,102,99
22,182,0,176,170.37,208,37,105,101
23,180,0,172,166.49,211,38,108,111
24,172,0,172,161.75,216,38,109,121
25,170,0,177,155.73,225,38,110,125
26,164,0,175,155.18,230,40,112,132
27,155,0,179,152.66,236,45,112,140
28,157,0,171,153.99,241,45,115,149
29,156,0,170,155.81,245,46,116,155
30,152,0,168,156.1,249,49,117,158
31,149,0,162,159.21,252,49,119,166
32,146,0,163,161.1,256,49,121,170
33,146,0,160,161.68,258,51,122,177
34,137,0,156,162.26,263,53,126,185
35,132,0,152,164.27,264,54,128,197
36,126,0,149,165.91,266,55,132,203
37,121,0,152,168.81,270,56,135,206
38,117,0,148,170.41,272,57,137,212
39,115,0,142,171.52,274,58,141,218
40,115,0,135,172.46,275,58,142,230
41,105,0,133,173.53,279,58,142,242
42,105,0,127,178.96,282,59,144,252
43,99,0,123,181.63,284,62,145,259
44,100,0,124,185.59,286,65,145,262
45,94,0,118,186.88,290,67,145,274
46,89,0,113,190.42,292,69,149,278
47,90,0,112,194.27,294,70,151,280
48,92,0,112,196.9,296,70,155,282
49,91,0,109,201.16,296,71,155,287
50,89,0,106,204.03,297,73,155,295
51,87,0,104,207.32,299,73,157,298
52,88,0,96,209.83,301,74,161,306
53,88,0,93,211.46,301,75,164,310
54,91,0,88,214.08,301,77,166,314
55,91,0,86,217.39,304,78,167,322
56,96,0,85,219.8,307,78,167,325
57,98,0,84,221.96,310,78,168,328
58,90,0,79,224.2,317,80,169,335
59,87,0,74,228.91,320,82,171,340
60,82,0,76,232.53,326,82,171,344
61,77,0,76,236.83,329,82,172,349
62,80,0,70,239.37,330,84,173,353
63,83,0,68,241.29,331,85,174,355
64,86,0,64,246.13,332,86,175,358
65,86,0,59,250.35,334,86,178,361
66,85,0,57,253.37,335,87,179,364
67,84,0,55,256.32,338,87,181,367
68,85,0,56,259.02,342,87,182,368
69,81,0,56,262.76,344,87,182,374
70,82,0,50,266.52,344,88,186,377
71,78,0,55,265.38,346,88,187,382
72,81,0,57,266.65,347,88,187,386
73,82,0,51,266.7,349,88,188,393
74,80,0,54,270.24,351,89,188,396
75,79,0,53,270.83,354,91,189,401
76,78,0,51,274.09,357,91,191,404
77,77,0,50,274.06,361,92,191,406
78,77,0,50,274.13,362,92,192,409
79,81,0,54,274.55,363,92,192,412
80,85,0,53,275.41,367,95,192,413
81,85,0,52,274.09,370,97,192,414
82,88,0,52,274.46,372,98,192,414
83,90,0,56,276.81,374,98,192,416
84,90,0,57,278.66,378,98,192,418
85,87,0,57,279.78,383,99,193,421
86,87,0,60,278.56,388,100,194,423
87,93,0,62,275.9,392,103,194,424
88,87,0,64,276.75,396,104,195,428
89,90,0,65,277.06,398,104,195,429
90,92,0,64,277.36,400,106,195,429
91,88,0,70,278.86,404,106,196,431
92,88,0,70,276.46,406,107,196,433
93,84,0,71,279.44,410,107,199,438
94,84,0,72,282.7,413,107,199,439
95,81,0,71,284.89,416,109,199,441
96,85,0,71,284.25,417,109,199,444
97,80,0,70,287.11,419,110,200,449
98,75,0,71,291.8,423,110,200,450
99,71,0,72,293.87,425,113,200,457
100,68,0,71,297.87,426,115,201,464
101,69,0,72,300.73,429,116,201,466
102,70,0,70,303.87,431,118,201,468
103,70,0,72,306.92,432,120,201,470
104,67,0,72,310.57,434,120,201,471
105,63,0,72,313.78,438,121,201,473
106,68,0,70,315.97,441,122,203,474
107,71,0,69,317.87,442,122,203,477
108,73,0,69,320.71,444,123,204,478
109,74,0,68,321.98,444,124,205,481
110,79,0,69,321.99,445,124,206,482
111,79,0,69,326.12,447,124,206,485
112,77,0,70,326.5,448,124,206,491
113,76,0,68,328.37,448,125,206,495
114,83,0,66,329.17,449,127,206,495
115,84,0,67,331.1,450,128,207,495
116,80,0,64,333.31,452,128,209,500
117,86,0,61,334.49,452,128,211,504
118,82,0,60,332.32,454,128,211,509
119,79,0,59,334.5,458,128,211,513
120,75,0,60,336.12,460,133,211,516
121,73,0,62,338.69,464,134,211,518
122,72,0,62,335.42,465,135,211,520
123,77,0,61,335.9,466,136,213,523
124,75,0,59,337.31,469,137,214,526
125,75,0,57,336.5,472,138,214,529
126,74,0,54,336.61,474,141,214,533
127,77,0,52,337.53,475,143,214,535
128,80,0,50,337.02,476,144,214,539
129,82,0,49,337.75,476,144,215,540
130,86,0,51,332.2,477,144,215,542
131,99,0,51,333.14,479,144,215,542
132,100,0,53,333.55,481,146,215,543
133,100,0,52,335.66,482,146,215,545
134,105,0,50,334.42,482,146,217,548
135,107,0,46,335.79,483,147,219,550
136,110,0,45,334.12,483,147,220,555
137,111,0,46,334.36,485,147,221,557
138,109,0,47,333.22,489,147,221,559
139,105,0,48,333.12,495,147,221,562
140,102,0,44,335.46,497,147,223,568
141,98,0,46,334.04,497,147,223,575
142,100,0,47,336.16,501,147,223,579
143,95,0,49,335.61,508,147,224,582
144,94,0,49,332.74,511,149,224,587
145,103,0,47,333.08,515,150,226,588
146,107,0,46,332.24,517,151,227,589
147,102,0,43,332.72,519,154,227,593
148,104,0,43,331.56,520,154,228,597
149,102,0,44,332.62,520,154,228,601
150,101,0,46,332.54,522,155,228,602
151,105,0,47,334.33,523,156,228,603
152,101,0,49,333.2,525,158,230,605
153,100,0,49,333.34,528,158,230,605
154,101,0,51,332.65,531,158,231,607
155,101,0,51,332.65,531,158,231,613
156,99,0,51,332.92,533,159,231,614
157,101,0,47,332.68,535,159,232,619
158,101,0,49,332.7,536,159,232,626
159,100,0,48,328.4,537,159,233,628
160,110,0,53,327.47,539,159,233,630
161,109,0,52,328.18,543,163,234,631
162,108,0,53,324.4,545,164,234,634
163,109,0,54,320.79,550,164,234,637
164,105,0,56,322.12,554,164,235,641
165,109,0,56,319.03,555,165,235,642
166,110,0,57,318.4,558,165,235,645
167,109,0,56,316.91,559,167,237,650
168,118,0,57,315.3,559,168,238,650
169,115,0,54,315.01,560,168,240,653
170,116,0,54,314.85,563,168,241,656
171,115,0,52,314.07,566,169,242,660
172,111,0,51,311.98,570,169,243,662
173,115,0,49,311.37,572,172,244,670
174,115,0,51,309.63,577,172,244,672
175,112,0,52,308.52,581,174,244,673
176,113,0,51,306.34,583,175,244,675
177,117,0,48,304.04,583,177,244,680
178,120,0,49,301.09,584,177,244,683
179,115,0,48,301.49,588,178,244,689
180,115,0,50,302.13,590,179,244,691
181,117,0,56,300.67,592,179,244,694
182,120,0,62,297.36,594,179,244,694
183,114,0,67,302.48,598,180,245,696
184,115,0,66,301.33,599,181,245,696
185,120,0,64,300.99,601,181,246,701
186,109,0,62,297.49,605,182,247,710
187,106,0,59,297.85,608,183,248,715
188,109,0,57,296.76,610,184,249,716
189,109,0,55,298.9,612,186,249,720
190,110,0,53,299.7,612,187,249,725
191,110,0,51,302.48,613,188,251,730
192,111,0,51,301.75,616,189,252,731
193,114,0,49,300.82,616,190,253,734
194,110,0,54,302.16,618,190,253,738
195,111,0,56,298.79,620,190,253,740
196,110,0,55,295.52,621,192,253,742
197,107,0,56,296.88,623,193,255,743
198,106,0,55,296.79,629,193,255,748
199,98,0,54,295.15,633,193,256,754
200,104,0,58,295.57,637,193,256,755
201,100,0,61,293.91,641,194,256,757
202,112,0,66,293.61,641,194,256,759
203,110,0,63,293.94,643,197,256,764
204,114,0,63,290.51,646,198,256,768
205,116,0,63,291.49,647,199,256,770
206,115,0,64,287.04,647,199,256,776
207,112,0,65,285.61,651,200,256,779
208,116,0,65,285.84,652,200,256,782
209,116,0,64,287.27,655,200,257,784
210,118,0,66,285.72,657,201,257,785
211,116,0,65,284,662,201,259,790
212,116,0,70,284.54,666,201,260,790
213,113,0,74,283.33,671,201,262,793
214,113,0,76,283.31,673,201,262,795
215,106,0,77,283.76,678,201,263,801
216,107,0,78,284.76,680,202,264,803
217,103,0,74,286.36,680,203,265,812
218,102,0,74,288.6,680,203,265,815
219,100,0,72,291.19,681,204,265,819
220,97,0,72,290.99,683,204,266,822
221,101,0,70,289.22,683,205,266,827
222,102,0,66,290.12,684,207,266,830
223,103,0,68,289.76,687,207,266,832
224,103,0,66,291.37,688,207,267,837
225,102,0,66,292.33,688,208,267,841
226,100,0,66,291.61,690,208,267,848
227,98,0,65,294.13,691,208,268,854
228,102,0,67,291.97,692,209,268,857
229,102,0,64,294.12,693,210,270,861
230,103,0,60,295.81,694,210,274,864
231,105,0,57,296.18,696,210,277,868
232,104,0,57,291.76,698,210,278,873
233,106,0,55,293.6,700,210,278,878
234,107,0,54,296.42,701,210,279,884
235,111,0,52,295.76,701,211,280,889
236,107,0,50,293.58,702,213,280,895
237,112,0,51,292.51,702,213,280,898
238,112,0,46,293.58,703,214,280,905
239,118,0,46,292.13,703,215,280,905
240,118,0,44,291.04,704,216,281,908
241,125,0,42,289.72,704,216,281,912
242,123,0,42,290.42,705,217,281,916
243,120,0,42,291.04,705,217,282,920
244,123,0,44,289.7,706,218,282,924
245,126,0,43,288.61,707,218,282,926
246,128,0,40,290.7,708,219,284,930
247,123,0,41,293.51,708,219,285,937
248,118,0,39,291.99,708,220,285,944
249,117,0,38,291.63,708,220,287,946
250,119,0,39,293.97,708,220,288,950
251,117,0,36,296.85,709,220,290,954
252,115,0,35,298.09,709,221,291,959
253,110,0,30,296.18,709,221,292,971
254,106,0,30,298.16,709,221,292,977
255,104,0,29,300.61,709,221,292,984
256,104,0,28,302.69,709,221,292,987
257,107,0,28,303.39,709,221,293,991
258,105,0,28,305.01,709,221,293,995
259,101,0,28,303.34,709,221,293,1003
260,104,0,27,302.93,709,221,293,1007
261,103,0,24,304.55,709,222,296,1008
262,108,0,21,304.28,709,222,297,1013
263,104,0,20,306.24,710,223,298,1017
264,106,0,18,307.87,711,223,300,1019
265,106,0,17,308.93,712,224,300,1023
266,105,0,17,309.52,712,224,300,1025
267,104,0,17,310.97,713,224,300,1030
268,102,0,16,314.3,713,225,300,1035
269,100,0,13,314.91,714,227,300,1040
270,102,0,14,314.52,715,227,300,1043
271,102,0,13,315.07,715,227,300,1046
272,103,0,11,315.34,715,227,300,1051
273,104,0,10,315,715,227,301,1053
274,109,0,8,317.91,716,228,301,1054
275,102,0,9,319.36,716,229,301,1061
276,105,0,8,320.72,716,230,301,1063
277,101,0,8,320.45,716,231,302,1068
278,98,0,8,320.36,716,231,302,1074
279,98,0,8,322.07,716,232,302,1076
280,97,0,8,322.28,716,232,302,1080
281,97,0,7,322.33,716,232,303,1081
282,99,0,7,325.01,716,232,303,1084
283,96,0,7,327.63,716,232,303,1087
284,94,0,7,328.34,716,233,303,1091
285,93,0,7,330.87,716,233,303,1093
286,96,0,7,332.46,716,233,303,1096
287,96,0,7,335.67,716,234,303,1101
288,97,0,7,334.88,716,234,303,1102
289,96,0,6,334.3,716,235,304,1104
290,96,0,6,336.12,716,235,304,1107
291,94,0,6,333.99,716,237,304,1110
292,96,0,6,332.25,717,238,304,1112
293,92,0,5,331.72,718,238,305,1116
294,97,0,5,329.87,719,238,305,1116
295,100,0,4,330.63,719,238,305,1121
296,103,0,4,329.1,719,238,305,1123
297,103,0,5,330.82,719,238,305,1127
298,110,0,5,333.16,719,238,305,1128
299,118,0,5,330.97,719,238,305,1129
300,119,0,4,328.61,719,238,305,1135
301,121,0,6,327.46,719,238,305,1137
302,127,0,6,328.75,719,238,305,1138
303,131,0,6,323,720,239,305,1138
304,132,0,6,322.84,723,239,305,1140
305,127,0,6,320.7,725,239,305,1144
306,131,0,6,319.91,726,239,305,1145
307,133,0,6,320.07,726,239,307,1149
308,138,0,8,316.39,726,239,307,1152
309,135,0,8,316.55,727,240,307,1156
310,136,0,8,318.03,727,240,307,1158
311,143,0,8,313.25,727,240,307,1160
312,144,0,8,309.97,727,241,308,1164
313,149,0,8,307.66,727,241,309,1167
314,156,0,7,301.55,728,242,309,1169
315,169,0,7,296.6,728,242,309,1171
316,177,0,6,293.06,728,242,310,1176
317,183,0,6,290.28,728,242,310,1181
318,186,0,6,283.88,728,242,311,1185
319,189,0,7,280.57,728,243,311,1189
320,196,0,7,276.03,728,243,311,1193
321,195,0,7,272.88,728,244,312,1197
322,199,0,7,269.76,728,244,312,1201
323,204,0,7,268.69,728,244,313,1202
