Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,204,492,7,0,0,0
1,215,0,205,477.63,12,0,9,1
2,250,0,206,473.95,21,0,19,2
3,287,0,212,470.09,25,0,29,2
4,326,0,217,466.01,33,0,33,3
5,370,0,223,457.55,48,0,36,4
6,415,0,228,448.8,59,2,43,6
7,458,0,231,441.86,78,3,49,10
8,501,0,247,433.52,96,3,53,10
9,558,0,253,424.79,115,4,56,11
10,614,0,262,414.27,129,5,61,14
11,677,0,279,402.26,147,5,63,17
12,740,0,295,387.13,166,5,68,21
13,796,0,314,375.09,196,5,72,22
14,866,0,322,361.44,225,5,80,32
15,927,0,332,345.42,254,5,84,43
16,988,0,341,328.92,291,7,86,51
17,1048,0,346,312.11,332,10,94,67
18,1125,0,377,290.96,371,12,98,71
19,1181,0,393,275.25,422,12,102,80
20,1219,0,408,262.13,475,13,109,90
21,1260,0,440,248.85,524,14,112,97
22,1319,0,465,234.26,573,16,114,114
23,1335,0,504,219.77,637,16,118,120
24,1342,0,545,209.31,700,17,123,129
25,1371,0,583,197.04,774,18,126,147
26,1355,0,638,187.19,856,18,127,167
27,1361,0,688,180.59,947,18,129,175
28,1337,0,768,174.26,1055,18,129,188
29,1290,0,846,170.37,1165,18,130,201
30,1222,0,916,164.05,1285,19,130,214
31,1151,0,993,160.63,1402,22,134,225
32,1069,0,1065,159.47,1524,24,141,251
33,989,0,1153,154.28,1637,25,146,264
34,925,0,1238,152.01,1736,27,150,280
35,869,0,1334,151.76,1838,30,152,305
36,785,0,1451,153.11,1955,31,154,335
37,710,0,1564,154.87,2058,32,155,361
38,663,0,1711,154.63,2142,32,155,392
39,603,0,1836,157.21,2227,34,157,425
40,561,0,1971,160.32,2279,36,159,462
41,533,0,2114,165.48,2338,36,161,485
42,482,0,2250,171.34,2408,37,165,535
43,437,0,2399,176.4,2475,38,166,592
44,397,0,2579,182.79,2528,39,170,644
45,368,0,2711,190.7,2573,39,171,697
46,332,0,2863,197.85,2620,44,172,752
47,307,0,3007,204.61,2659,46,172,818
48,276,0,3125,211.92,2705,47,175,890
49,250,0,3240,220.46,2737,49,176,977
50,226,0,3347,228.56,2774,50,178,1092
51,189,0,3426,237.23,2812,53,183,1212
52,176,0,3489,246.05,2836,53,185,1361
53,153,0,3521,254.47,2862,54,189,1497
54,133,0,3532,262.74,2885,55,193,1653
55,108,0,3530,271.67,2910,60,199,1810
