Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,208,3434.57,13,1,0,0
1,157,0,218,3386.56,38,3,4,0
2,153,0,233,3346.65,47,3,12,2
3,151,0,241,3319.61,56,5,15,4
4,155,0,247,3306.28,63,6,25,6
5,156,0,252,3285.54,69,7,33,8
6,167,0,257,3261.8,73,7,42,8
7,167,0,275,3238.19,81,8,43,9
8,168,0,282,3219.69,89,10,48,14
9,183,0,286,3195.55,97,11,60,14
10,192,0,294,3171.24,108,11,65,15
11,200,0,304,3147.67,121,14,69,20
12,204,0,310,3124.73,130,16,73,24
13,210,0,320,3102.93,139,17,76,26
14,209,0,322,3081.84,150,17,82,30
15,209,0,324,3059.77,159,19,86,38
16,219,0,325,3039.87,169,21,87,48
17,231,0,311,3022.97,178,21,93,72
18,235,0,317,3004.95,194,21,94,79
19,237,0,327,2984.67,206,21,95,88
20,241,0,331,2968.51,219,22,98,101
21,244,0,326,2949.96,227,23,101,114
22,251,0,339,2933.03,233,27,104,126
23,261,0,354,2912.79,250,31,104,142
24,261,0,375,2887.97,266,33,106,155
25,266,0,392,2872.52,283,33,110,164
26,272,0,394,2852.37,292,36,112,174
27,272,0,415,2836.58,309,38,115,183
28,270,0,429,2822.89,328,38,117,193
29,266,0,442,2811.7,345,39,118,205
30,271,0,455,2798.71,359,43,120,212
31,271,0,477,2789.66,382,45,122,220
32,254,0,487,2785.79,412,51,122,230
33,237,0,497,2776.95,441,51,126,240
34,225,0,506,2772.42,462,54,128,250
35,215,0,537,2777.38,479,56,129,263
36,201,0,561,2772.21,503,56,131,273
37,193,0,583,2769,520,56,133,289
38,182,0,580,2767.37,537,57,134,311
39,185,0,586,2771.1,551,59,138,336
40,176,0,595,2776.77,571,59,140,362
41,176,0,620,2777.62,583,62,140,372
42,166,0,630,2774.14,599,66,142,399
43,165,0,658,2775.98,607,68,143,420
44,163,0,681,2778.9,623,69,144,442
45,150,0,696,2781.89,645,70,145,461
46,150,0,700,2787.37,656,72,145,486
47,155,0,730,2795.26,666,72,145,498
48,148,0,754,2800.85,683,74,148,517
49,151,0,764,2807.4,692,74,150,537
50,156,0,769,2809.71,699,76,152,574
