Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,198,244.18,11,4,0,0
1,167,0,202,234.76,39,5,6,0
2,161,0,209,238.24,47,7,12,0
3,170,0,212,236.62,53,8,17,0
4,174,0,212,237.06,58,9,26,1
5,175,0,223,235.83,70,9,28,1
6,184,0,222,235.04,72,14,32,4
7,193,0,225,234.74,77,15,39,5
8,196,0,222,230.79,84,17,45,7
9,203,0,217,229.84,90,19,51,8
10,201,0,220,228.66,99,21,54,9
11,201,0,220,226.97,109,22,59,11
12,213,0,221,226.55,114,24,63,14
13,227,0,232,222.74,121,25,66,14
14,222,0,240,223.8,132,26,70,19
15,229,0,250,223.35,139,26,70,20
16,239,0,262,220.03,144,26,70,23
17,242,0,263,219.96,155,27,74,26
18,253,0,257,219.43,159,27,83,29
19,257,0,264,217.21,166,27,88,35
20,263,0,259,214.58,173,28,93,43
21,274,0,245,215.15,179,29,97,57
22,278,0,237,213.66,189,31,100,64
23,281,0,230,212.33,200,31,106,79
24,271,0,227,211.5,214,31,108,90
25,275,0,223,210.76,223,31,113,101
26,278,0,226,212.01,235,31,116,107
27,277,0,227,210.3,249,31,118,112
28,270,0,232,210.26,261,31,122,116
29,266,0,232,213.35,271,32,128,121
30,270,0,235,210.88,284,33,132,127
31,273,0,237,214.64,298,33,136,133
32,274,0,232,216.85,308,33,139,144
33,278,0,229,218.49,311,33,142,157
34,269,0,227,218.06,324,34,143,167
35,259,0,232,218.61,340,34,145,181
36,253,0,229,218.54,356,36,149,189
37,247,0,243,219.12,371,37,149,190
38,237,0,251,219.06,389,40,151,204
39,227,0,258,222.22,406,41,152,213
40,224,0,273,221.71,417,42,152,218
41,218,0,286,223.99,430,42,152,219
42,213,0,300,226.65,444,42,155,224
43,207,0,310,229.11,461,45,155,230
44,198,0,319,229.99,475,51,155,237
45,201,0,322,229.65,486,62,155,245
46,205,0,326,232.83,496,68,156,251
47,197,0,336,233.6,507,69,158,259
48,181,0,342,237.38,528,71,160,268
49,165,0,355,241.2,548,73,161,277
50,159,0,362,245.32,556,74,164,286
51,156,0,376,249.5,565,75,164,292
52,148,0,380,252.11,576,79,165,299
53,143,0,392,254,585,81,166,305
54,133,0,403,258.43,595,82,169,316
55,141,0,410,260.03,598,86,169,321
56,135,0,412,261.29,606,90,171,333
57,133,0,409,267.32,617,92,171,347
58,119,0,411,270.8,629,93,174,358
59,113,0,412,274.14,639,95,176,368
60,110,0,415,279.41,645,101,178,374
61,112,0,420,283.56,648,103,182,386
62,108,0,415,288.15,653,105,186,398
63,104,0,413,294.08,658,107,188,414
64,99,0,405,299.25,666,110,189,431
65,101,0,395,303.04,673,110,194,442
66,94,0,397,307.14,683,111,194,455
67,87,0,388,312.43,691,114,197,472
68,88,0,375,318.75,696,117,199,490
69,71,0,367,324.33,713,120,202,504
70,63,0,370,329.7,724,124,202,519
71,58,0,374,338.29,728,127,202,531
72,57,0,364,343.64,730,129,205,549
73,57,0,350,349.65,732,135,206,567
74,58,0,340,355.22,733,137,209,579
75,55,0,326,362.37,736,139,211,598
76,56,0,326,368.56,738,140,211,606
77,54,0,327,374.33,742,140,213,616
78,52,0,322,381.49,744,141,213,626
79,51,0,309,387.67,746,145,216,639
80,48,0,291,393.95,751,146,216,661
81,46,0,282,401.45,753,147,219,672
82,44,0,271,407.07,755,148,221,685
83,42,0,263,411.44,756,148,225,699
84,40,0,254,415.88,758,149,230,707
85,40,0,244,420.49,758,152,232,717
86,41,0,229,426.79,760,154,234,732
87,40,0,216,430.28,761,157,236,741
88,41,0,206,435.6,761,157,236,751
89,39,0,184,440.65,762,157,239,773
90,42,0,171,446.55,762,157,240,787
91,46,0,162,448.95,762,157,242,797
92,46,0,147,453.66,763,158,244,810
93,45,0,146,458.1,766,159,244,815
94,48,0,135,460.73,768,159,246,826
95,49,0,128,465.05,769,159,248,835
96,46,0,112,467.83,772,159,253,846
97,50,0,107,474.44,774,159,255,853
98,49,0,103,477.07,776,159,256,860
99,49,0,99,479.87,777,159,257,866
100,50,0,97,483.08,779,159,258,869
101,50,0,90,488.32,781,160,260,875
102,53,0,78,493.63,781,161,262,884
103,53,0,73,499.16,781,161,264,887
104,54,0,66,504.95,781,161,265,893
105,54,0,61,510.04,781,161,266,897
106,54,0,60,516.48,782,161,267,900
107,55,0,57,519.09,782,161,269,902
108,55,0,54,524.21,782,161,271,905
109,54,0,53,528.79,783,161,271,907
110,55,0,51,532.84,785,161,271,910
111,55,0,48,538.08,785,162,273,911
112,56,0,44,543.05,785,162,273,917
113,58,0,41,546.45,785,162,274,921
114,57,0,38,550.38,786,162,274,924
115,53,0,39,554.36,788,162,274,927
116,52,0,36,558.92,788,162,274,932
117,52,0,34,562.39,788,162,274,937
118,53,0,31,567.92,788,162,274,940
119,57,0,31,570.87,788,162,274,941
120,57,0,27,572.48,788,162,276,944
121,55,0,28,575.98,789,162,276,947
122,57,0,28,578.6,789,162,276,948
123,57,0,25,580.77,789,162,279,949
124,59,0,25,584.26,789,162,279,949
125,60,0,24,586.28,790,162,279,952
126,61,0,22,589.34,790,162,280,954
127,65,0,22,592.68,791,162,280,954
128,64,0,23,596.33,791,162,280,956
129,66,0,24,598.94,792,162,280,956
130,63,0,23,600,793,162,281,958
131,64,0,23,600.3,794,162,281,960
132,68,0,22,602.48,794,162,281,963
133,70,0,22,604.02,794,162,281,963
134,74,0,19,606.24,795,162,282,965
