Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,188,2317.91,13,19,0,0
1,210,0,179,2277.39,44,33,6,1
2,218,0,172,2271.78,68,44,11,2
3,250,0,167,2244.66,85,56,14,2
4,255,0,161,2232.7,101,71,14,2
5,260,0,157,2219.2,127,83,16,3
6,270,0,147,2202.11,144,100,20,6
7,292,0,153,2186.95,157,109,23,6
8,310,0,148,2170.41,174,123,26,7
9,318,0,149,2146.62,194,137,29,9
10,336,0,153,2128.88,208,152,32,11
11,364,0,151,2097.67,225,161,34,12
12,405,0,143,2065.21,234,181,39,12
13,433,0,140,2032.68,245,201,42,13
14,454,0,138,2004.83,264,217,45,17
15,516,0,142,1973.98,277,233,49,18
16,548,0,133,1935.19,287,248,51,20
17,598,0,130,1905.1,303,269,52,23
18,609,0,133,1862.54,328,288,52,24
19,665,0,137,1822.99,341,308,52,24
20,694,0,138,1781.6,353,336,54,25
21,761,0,139,1742.49,369,356,54,25
22,812,0,134,1696.56,387,393,59,25
23,849,0,134,1647.2,410,426,61,26
24,903,0,137,1596.03,426,458,61,26
25,928,0,145,1542.68,443,489,63,26
26,983,0,146,1499.61,459,531,65,26
27,1031,0,149,1446.86,474,573,65,26
28,1081,0,153,1401.69,490,613,68,26
29,1147,0,153,1347.8,504,664,69,27
30,1202,0,151,1306.72,522,701,71,29
31,1290,0,156,1257.5,537,734,71,30
32,1320,0,152,1206.14,557,788,73,31
33,1353,0,153,1175.8,569,835,75,34
34,1403,0,150,1143.22,587,882,77,39
35,1434,0,158,1103.11,620,927,77,42
36,1472,0,161,1061.03,649,967,80,45
37,1497,0,161,1021.53,673,1015,83,50
38,1527,0,166,996.07,701,1064,85,53
39,1553,0,169,957,729,1105,86,61
40,1602,0,169,918.18,756,1162,88,64
41,1681,0,169,882.59,784,1220,90,67
42,1723,0,175,846.37,821,1263,90,72
43,1712,0,180,811.16,855,1319,90,80
44,1717,0,199,770.71,895,1382,90,85
45,1722,0,212,747.82,926,1446,90,98
46,1747,0,228,714.58,962,1502,90,105
47,1759,0,234,684.31,1004,1559,90,109
48,1716,0,255,663.48,1061,1634,90,120
49,1692,0,274,642.57,1117,1703,90,126
50,1682,0,286,626.23,1158,1771,90,136
51,1692,0,303,606.37,1199,1816,92,147
52,1689,0,320,592.1,1250,1863,92,150
53,1695,0,334,574.22,1292,1928,92,156
54,1725,0,334,562.74,1330,1981,93,163
55,1732,0,358,541.69,1387,2015,94,172
