Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,187,2380.24,10,15,0,0
1,179,0,169,2370.48,36,38,2,0
2,171,0,151,2361.36,52,55,5,1
3,173,0,142,2361.91,57,67,11,3
4,172,0,136,2375.91,60,78,13,3
5,176,0,127,2373.12,62,88,17,4
6,177,0,121,2362.79,70,95,22,4
7,177,0,116,2352.2,73,105,25,5
8,178,0,113,2349.91,78,114,27,7
9,188,0,107,2337.74,83,120,28,10
10,193,0,104,2330.01,87,128,29,12
11,201,0,102,2311.25,89,141,32,12
12,205,0,96,2307.6,94,148,36,13
13,209,0,93,2294.67,99,153,38,14
14,206,0,91,2278.7,105,162,39,17
15,211,0,83,2263.88,107,168,41,19
16,211,0,80,2252.86,112,176,43,19
17,223,0,74,2232.83,115,184,43,21
18,225,0,65,2214.93,118,193,47,25
19,240,0,62,2200.02,119,197,48,25
20,242,0,55,2182.64,124,211,51,25
21,254,0,50,2167.21,130,217,51,26
22,265,0,47,2135.06,133,228,52,26
23,262,0,46,2124.41,136,237,53,26
24,267,0,42,2099.49,138,243,53,26
25,275,0,41,2074.57,140,250,55,26
26,283,0,41,2071.77,142,259,55,26
27,289,0,40,2058.13,144,266,57,29
28,284,0,38,2033.12,146,277,59,29
29,291,0,33,2013.95,150,284,61,30
30,293,0,33,1995.22,151,295,62,32
31,297,0,32,1973.37,153,303,63,33
32,298,0,31,1960.54,157,314,64,33
33,300,0,31,1946.16,162,321,65,33
34,298,0,30,1924.13,164,334,68,33
35,303,0,27,1899.2,165,344,70,34
36,315,0,24,1873.45,170,350,71,34
37,319,0,25,1862.6,171,361,71,35
38,332,0,25,1850.31,171,368,71,35
39,340,0,27,1837.57,172,372,73,36
40,340,0,26,1809.97,174,386,74,37
41,347,0,25,1794.94,177,393,75,38
42,355,0,26,1777.45,179,404,75,38
43,360,0,26,1757,181,412,75,39
44,364,0,25,1731.85,185,415,77,40
45,366,0,27,1707.4,188,428,77,41
46,376,0,24,1697.42,190,438,78,41
47,389,0,25,1672.68,192,446,78,41
48,403,0,25,1656.28,193,453,78,41
49,426,0,25,1635.69,194,464,78,41
50,450,0,25,1608.12,195,470,78,42
51,464,0,21,1582.25,196,480,78,42
52,470,0,20,1559.02,197,487,78,42
53,475,0,18,1543.32,197,504,78,42
54,479,0,17,1526.85,197,518,78,43
55,494,0,17,1502.63,199,529,78,43
56,507,0,17,1483.19,199,538,79,43
57,514,0,17,1462.98,201,551,80,43
58,524,0,16,1448.1,203,563,80,45
59,538,0,15,1442.48,207,574,80,46
60,549,0,15,1423.52,209,581,80,46
61,562,0,17,1409.82,210,596,80,46
62,570,0,18,1383.53,212,605,80,47
63,583,0,18,1368.83,213,620,81,47
64,584,0,19,1344.01,216,642,81,48
65,594,0,18,1325.69,216,657,81,48
66,616,0,19,1302.57,216,665,81,49
67,622,0,20,1281.59,217,680,81,49
68,622,0,21,1270.84,218,696,82,50
69,643,0,20,1264.99,219,707,83,50
70,651,0,21,1246.91,221,724,84,50
71,652,0,22,1221.02,222,741,84,52
72,681,0,23,1203.65,223,749,84,54
73,689,0,25,1183.42,224,762,84,54
74,696,0,25,1168.56,227,776,84,55
75,708,0,24,1146.91,229,793,85,55
76,719,0,25,1125.28,231,814,85,57
77,711,0,27,1106.23,231,837,85,58
78,713,0,27,1090.42,235,852,85,59
79,724,0,27,1068.42,237,866,85,61
80,744,0,27,1058.19,239,879,85,63
81,769,0,27,1039.44,243,893,85,64
82,777,0,26,1020.28,246,911,86,65
83,790,0,26,1008.65,248,927,87,65
84,798,0,25,989.88,252,955,87,66
85,810,0,24,971.53,254,979,87,67
86,818,0,23,960.05,257,999,88,67
87,836,0,23,941.67,259,1016,88,67
88,856,0,23,924.72,261,1033,89,69
89,874,0,22,906.42,261,1049,89,70
90,885,0,24,891,266,1062,89,70
91,899,0,24,872.16,267,1078,90,70
92,909,0,22,851.16,270,1100,90,72
93,912,0,20,832.3,274,1128,90,72
94,920,0,19,816.84,277,1140,91,72
95,924,0,19,803,281,1162,91,76
96,934,0,21,780.35,285,1191,91,77
97,926,0,23,772.63,290,1219,92,79
98,939,0,23,756.51,294,1236,92,83
99,948,0,24,755.72,296,1259,94,83
100,942,0,26,735.53,301,1291,94,84
101,941,0,27,733.05,304,1317,95,84
102,934,0,26,721.65,311,1343,96,85
103,932,0,27,721.37,313,1366,97,87
104,949,0,27,715.63,319,1383,98,89
105,939,0,31,702.21,323,1405,100,94
106,942,0,40,703.42,328,1425,100,102
107,942,0,39,703.4,334,1448,100,107
108,948,0,38,711.53,336,1465,101,112
109,936,0,35,706.98,342,1502,101,114
110,936,0,35,704.09,345,1521,101,115
111,934,0,36,706.77,349,1538,102,121
112,935,0,35,699.74,352,1562,104,123
113,946,0,36,698.79,354,1582,105,128
114,932,0,35,693.16,364,1602,107,132
115,933,0,34,692.63,369,1629,107,136
116,930,0,37,696.53,375,1652,109,139
117,948,0,36,695.6,378,1672,110,140
118,952,0,38,687.53,381,1694,111,145
119,956,0,40,678.51,385,1713,114,149
120,964,0,41,666.6,390,1733,114,153
121,950,0,41,650.44,391,1767,114,156
122,967,0,40,647.3,394,1782,114,157
123,964,0,41,650.21,399,1805,116,161
124,951,0,41,638.09,399,1834,117,166
125,961,0,43,629.98,404,1855,117,170
126,980,0,39,631.88,409,1871,118,172
127,994,0,43,624.33,411,1886,119,174
128,1007,0,48,620.02,417,1907,119,175
129,1014,0,51,611.51,425,1935,121,178
130,1004,0,53,613.21,430,1959,122,184
131,1002,0,54,610.58,432,1990,123,186
132,994,0,52,612.93,439,2016,123,190
133,999,0,56,609.07,448,2038,125,191
134,1010,0,54,623.35,455,2060,125,192
135,1018,0,54,622.6,460,2081,126,192
136,1022,0,60,620.3,466,2097,128,196
137,1024,0,59,615.3,469,2122,130,198
138,1021,0,60,612.23,473,2150,130,203
139,999,0,59,617.14,479,2180,134,210
140,983,0,57,619.23,490,2206,134,215
141,987,0,56,615.65,498,2223,136,217
142,983,0,60,623.51,501,2248,136,220
143,965,0,59,639.21,509,2272,136,231
144,971,0,58,639.33,513,2293,140,235
145,953,0,59,629.02,520,2319,141,237
146,943,0,61,630.98,529,2341,143,242
147,938,0,63,624.84,539,2361,146,246
148,940,0,67,629.23,549,2387,148,248
149,946,0,72,629.53,555,2398,149,253
150,946,0,71,627,562,2428,150,257
151,936,0,77,631.42,572,2452,150,259
152,935,0,80,632.12,582,2475,155,260
153,923,0,84,627.77,596,2499,157,263
154,926,0,83,630.72,602,2518,158,268
155,914,0,84,633.77,613,2547,163,275
156,916,0,86,639.86,615,2569,163,278
157,896,0,87,640.33,624,2596,163,282
158,893,0,88,646.21,633,2619,163,286
159,884,0,89,656.49,638,2649,165,289
160,874,0,89,664.63,645,2671,166,292
161,862,0,85,664.47,654,2693,168,297
162,866,0,82,670.56,657,2723,172,298
163,868,0,81,677.98,659,2745,173,301
164,875,0,79,682.91,662,2765,176,305
165,882,0,81,681.37,667,2790,176,308
166,881,0,78,685.79,672,2809,177,311
167,873,0,72,688.49,683,2834,179,312
168,880,0,73,693.47,691,2851,179,314
169,876,0,71,688.88,698,2871,181,320
170,905,0,72,701.19,706,2886,182,321
171,901,0,69,706.14,716,2910,183,322
172,906,0,69,707.26,724,2936,183,323
173,911,0,74,717,734,2953,185,326
174,920,0,74,721.44,741,2971,187,328
175,924,0,72,720.93,746,2992,191,332
176,934,0,74,719.95,750,3006,192,333
177,928,0,76,717.84,758,3024,195,336
178,921,0,77,714.42,764,3045,200,341
179,917,0,80,730.63,772,3073,202,347
180,906,0,87,730.67,783,3094,203,349
181,897,0,84,736.6,788,3123,207,351
182,887,0,88,740.98,793,3146,210,358
183,886,0,89,738.44,795,3173,214,361
184,881,0,86,738.28,808,3195,215,365
185,884,0,82,736.84,815,3215,220,368
186,896,0,81,736.93,821,3227,221,370
187,879,0,79,734.02,829,3253,225,374
188,870,0,80,742.72,833,3271,228,379
189,864,0,77,740.44,840,3297,231,382
190,852,0,79,743.84,845,3328,232,383
191,857,0,78,741.3,849,3347,233,387
192,856,0,75,749.58,854,3370,233,393
193,844,0,77,761.35,862,3391,235,399
194,846,0,79,762.98,866,3417,237,402
195,850,0,82,766.35,875,3437,237,404
196,858,0,81,773.37,878,3461,239,405
197,858,0,83,766.84,887,3480,240,410
198,851,0,83,776.65,891,3503,242,410
199,846,0,77,777.81,895,3527,242,414
200,835,0,73,789.47,904,3556,245,419
201,838,0,74,779.4,912,3574,246,422
202,832,0,68,779.74,918,3601,248,430
203,841,0,64,779.65,925,3626,250,432
204,843,0,62,786.72,931,3643,254,436
205,837,0,59,782.19,936,3662,255,440
206,837,0,56,778.72,940,3684,256,443
207,830,0,56,770.77,949,3710,258,443
208,827,0,55,773.3,954,3725,262,447
209,812,0,57,779.02,961,3753,262,449
210,828,0,57,774.28,968,3768,263,454
211,832,0,56,769.7,973,3786,263,458
212,842,0,57,766.98,980,3806,264,460
213,836,0,65,772.81,991,3821,265,463
214,831,0,63,774.67,999,3850,268,467
215,818,0,65,774.88,1003,3879,271,468
216,818,0,58,769.28,1010,3906,273,471
217,825,0,60,773.58,1018,3931,273,472
218,839,0,61,766.81,1024,3947,273,473
219,846,0,66,759.53,1032,3961,277,475
220,854,0,64,771.09,1033,3988,279,476
221,856,0,65,765.6,1040,4006,280,478
222,846,0,63,759.91,1047,4035,282,479
223,843,0,59,754.91,1052,4057,284,481
224,853,0,57,761.6,1058,4074,285,483
225,846,0,58,757.72,1068,4097,287,483
226,852,0,59,760.14,1071,4112,288,484
227,863,0,61,770.28,1075,4122,288,487
228,857,0,62,772.07,1081,4145,288,490
229,844,0,63,782.84,1087,4167,291,491
230,840,0,63,776.67,1092,4191,292,493
231,841,0,71,778.26,1099,4204,293,495
232,837,0,69,780.12,1106,4217,297,497
233,847,0,70,780.56,1109,4236,298,499
234,838,0,75,773.33,1116,4264,298,500
235,844,0,74,766.26,1120,4284,299,501
236,845,0,74,778.63,1125,4303,301,505
237,847,0,74,775.81,1129,4328,303,507
238,838,0,76,784.93,1136,4356,305,510
239,845,0,73,776.65,1139,4379,307,512
240,851,0,70,778.6,1146,4398,307,516
241,847,0,66,786.12,1152,4422,309,516
242,840,0,63,776.67,1161,4447,310,516
243,831,0,66,781.47,1165,4474,310,519
244,828,0,61,784.05,1172,4496,314,521
245,826,0,58,789,1173,4522,318,525
246,828,0,58,797.72,1178,4543,319,525
247,837,0,57,802.98,1185,4557,319,527
248,834,0,56,803.16,1188,4582,319,531
249,837,0,54,808.3,1196,4603,322,535
250,840,0,54,811.88,1197,4631,323,535
251,842,0,50,810.19,1203,4651,324,537
252,840,0,55,810.79,1210,4671,326,537
253,829,0,57,808.02,1213,4694,329,539
254,818,0,57,804.35,1219,4724,329,545
255,814,0,59,811.74,1220,4740,330,548
256,808,0,60,816.21,1227,4760,333,553
257,818,0,58,820.44,1230,4777,334,556
258,816,0,63,818.26,1234,4799,334,561
259,825,0,67,818.12,1240,4811,335,565
260,821,0,67,818.65,1248,4834,338,566
261,816,0,64,810.19,1256,4857,339,569
262,822,0,63,811.14,1263,4877,340,573
263,825,0,64,809.74,1268,4900,340,574
264,820,0,65,797.67,1274,4921,343,578
265,810,0,64,804.26,1279,4948,345,580
266,812,0,67,806.26,1283,4972,346,583
267,802,0,72,807.4,1293,4993,349,586
268,804,0,74,816.58,1301,5010,350,588
269,792,0,80,824.74,1307,5040,350,592
270,787,0,82,827.23,1314,5062,353,593
271,778,0,84,835.98,1323,5081,357,597
272,774,0,81,837.14,1334,5109,357,598
273,779,0,80,843.33,1337,5131,357,599
274,780,0,84,854.58,1348,5156,359,600
275,767,0,87,848.28,1358,5181,359,602
276,763,0,91,846.58,1364,5203,359,602
277,754,0,89,844.63,1369,5230,362,605
278,747,0,90,850.84,1379,5257,363,606
279,747,0,85,859.35,1394,5279,364,609
280,747,0,84,861.79,1401,5296,366,612
281,753,0,83,868.28,1412,5316,366,614
282,754,0,89,862.67,1421,5333,366,617
283,752,0,87,857.86,1428,5352,367,618
284,739,0,87,862.93,1435,5381,368,621
285,735,0,83,870.37,1443,5409,368,624
286,726,0,87,870.51,1453,5435,369,626
287,728,0,89,867.3,1462,5456,372,626
288,726,0,88,873.95,1468,5480,372,627
289,725,0,86,885.37,1476,5500,374,628
290,728,0,84,895.77,1486,5521,375,628
291,740,0,78,888.02,1493,5542,375,628
292,730,0,74,892.42,1498,5567,379,629
293,712,0,72,887.09,1509,5592,382,631
294,703,0,71,882.67,1521,5610,383,631
295,705,0,75,884.91,1530,5621,384,633
296,693,0,77,889.35,1538,5649,385,634
297,695,0,78,898.93,1546,5671,385,637
298,695,0,80,890.12,1554,5693,385,639
299,695,0,86,899.37,1561,5710,387,642
300,706,0,86,894.93,1567,5736,390,645
301,700,0,86,894.81,1573,5753,392,647
302,699,0,79,899.02,1580,5778,394,650
303,706,0,82,903.26,1585,5796,394,652
304,703,0,78,891.88,1595,5814,398,654
305,706,0,74,891.02,1601,5837,398,656
306,709,0,78,897.09,1613,5854,399,660
307,709,0,81,901.53,1615,5872,400,663
308,714,0,83,895.47,1619,5896,401,664
309,708,0,87,905.02,1627,5919,403,666
310,714,0,81,914.12,1631,5945,403,667
311,719,0,79,918.05,1637,5958,403,668
312,713,0,77,923.05,1641,5978,405,668
313,709,0,76,921.37,1648,5998,406,668
314,717,0,72,907.67,1655,6017,408,668
315,709,0,74,905.79,1665,6036,409,670
316,699,0,72,914.65,1671,6052,410,676
317,711,0,69,910.47,1679,6066,414,678
318,718,0,71,915.42,1687,6084,417,678
319,724,0,75,914.07,1693,6101,417,680
320,721,0,77,921.21,1700,6123,417,681
321,721,0,78,926.77,1710,6142,418,683
322,720,0,82,921.79,1715,6158,418,684
323,718,0,85,918.33,1725,6177,418,684
324,710,0,93,920.4,1734,6205,418,687
325,704,0,95,920.6,1750,6230,418,687
326,713,0,94,923.98,1758,6238,419,691
327,717,0,96,926.65,1765,6258,419,692
328,704,0,95,931.98,1772,6286,420,693
329,715,0,96,929.07,1781,6305,422,694
330,708,0,98,931.91,1791,6318,423,699
331,719,0,96,939.07,1801,6336,427,699
332,703,0,100,946.07,1813,6364,431,700
333,701,0,97,940.74,1821,6382,432,702
334,703,0,105,938.51,1827,6396,432,703
335,717,0,102,943.88,1839,6415,432,703
336,722,0,110,954.09,1846,6437,433,704
337,728,0,111,954.47,1854,6452,434,709
338,728,0,111,958.65,1862,6463,435,710
339,732,0,110,941.77,1869,6479,437,711
340,724,0,112,939.35,1880,6502,438,712
341,710,0,110,940.37,1892,6521,441,713
342,688,0,107,937.42,1901,6546,444,717
343,683,0,109,936.95,1914,6572,446,717
344,669,0,105,941.88,1922,6596,447,718
345,662,0,102,942.12,1929,6628,448,721
346,677,0,102,935.95,1935,6641,450,724
347,674,0,103,931.3,1943,6655,450,727
348,674,0,101,931.42,1952,6677,451,728
349,667,0,100,934.86,1962,6706,451,729
350,667,0,94,941.26,1967,6733,452,731
351,674,0,96,943.42,1970,6751,453,732
352,673,0,94,957.65,1978,6770,454,733
353,668,0,95,951.6,1991,6788,455,733
354,666,0,91,960.79,1996,6812,456,733
355,657,0,82,973.23,2004,6837,458,735
356,663,0,79,969.21,2006,6857,458,736
357,668,0,74,974.6,2012,6872,463,738
358,672,0,71,967.44,2022,6891,463,740
359,679,0,74,974.09,2028,6909,464,745
360,682,0,71,982.05,2040,6926,465,748
361,685,0,72,975.02,2050,6943,466,750
362,682,0,71,975.58,2054,6959,467,752
363,684,0,69,977.84,2062,6982,467,752
364,702,0,69,969.14,2070,6991,471,755
365,690,0,70,975.56,2084,7016,473,755
366,675,0,71,970.4,2099,7037,473,758
367,688,0,69,978.86,2104,7046,476,760
368,679,0,78,976.98,2110,7065,478,762
369,697,0,74,985.19,2114,7083,479,764
370,706,0,73,984.56,2119,7104,479,764
371,704,0,68,976.42,2127,7129,479,764
372,707,0,67,969.42,2132,7148,480,764
373,711,0,65,961.81,2142,7172,480,766
374,708,0,67,958.42,2144,7189,481,770
375,711,0,65,957.19,2147,7207,483,774
376,714,0,66,940.65,2157,7220,484,776
377,704,0,61,943.51,2165,7245,485,778
378,708,0,61,945.35,2171,7264,485,778
379,703,0,60,941.6,2177,7284,485,778
380,696,0,57,938.84,2182,7305,485,781
381,701,0,65,942.26,2189,7321,485,784
382,701,0,65,949,2200,7340,487,785
383,693,0,66,942.63,2205,7359,490,788
384,697,0,63,940.88,2208,7383,491,788
385,714,0,66,934.6,2217,7400,493,790
386,713,0,61,926.16,2225,7423,494,791
387,722,0,59,924.28,2229,7441,494,793
388,719,0,62,928.98,2233,7462,494,795
389,722,0,64,917.16,2238,7479,495,796
390,720,0,68,917.12,2245,7493,496,798
391,715,0,67,916.19,2251,7516,496,798
392,722,0,69,917.74,2259,7531,496,799
393,730,0,69,914.63,2265,7545,497,803
394,741,0,66,908.51,2270,7569,500,803
395,737,0,69,899.81,2280,7582,501,805
396,746,0,71,895.74,2291,7593,503,807
397,738,0,74,902.07,2299,7612,506,809
398,728,0,74,893,2308,7627,507,810
399,729,0,78,891.6,2316,7641,509,813
400,739,0,76,885.26,2325,7660,509,816
401,744,0,77,873.72,2331,7681,510,818
402,734,0,76,872.12,2340,7706,511,822
403,750,0,82,879.26,2346,7719,511,824
404,756,0,82,870.93,2354,7742,511,824
405,758,0,85,876.28,2363,7761,514,827
406,743,0,90,876.53,2379,7786,514,829
407,728,0,93,881.16,2386,7815,517,832
408,725,0,95,873.95,2393,7839,518,833
409,713,0,90,877.21,2406,7860,520,835
410,705,0,85,875.88,2419,7882,523,836
411,701,0,85,867.4,2428,7902,525,838
412,695,0,88,874.49,2435,7923,526,838
413,706,0,86,872.49,2442,7946,526,840
414,726,0,89,875.37,2451,7958,526,841
415,734,0,86,864.4,2456,7978,528,842
416,746,0,89,860.84,2468,7993,529,843
417,751,0,92,856.93,2473,8012,529,845
418,755,0,93,863.09,2479,8032,529,847
419,763,0,87,857.91,2483,8050,530,851
420,760,0,88,858.26,2487,8076,532,853
421,762,0,87,840,2494,8100,532,854
422,763,0,88,842.86,2504,8120,533,854
423,761,0,95,844.67,2506,8151,534,856
424,758,0,97,841.23,2516,8173,535,857
425,757,0,97,842.21,2526,8191,537,861
426,747,0,99,847.56,2541,8215,538,863
427,732,0,97,844.49,2549,8249,540,863
428,723,0,92,849.42,2559,8279,540,864
429,711,0,93,856.09,2571,8296,542,865
430,701,0,92,860.49,2577,8322,546,865
431,697,0,95,861.58,2589,8339,549,867
432,698,0,91,869.6,2593,8357,551,869
433,695,0,91,869.95,2603,8380,551,871
434,699,0,88,869.74,2610,8398,553,873
435,705,0,85,880.21,2622,8417,553,874
436,699,0,84,882.07,2627,8437,553,875
437,710,0,80,879.63,2631,8462,554,877
438,715,0,81,881.56,2640,8477,554,881
439,718,0,83,878.93,2645,8500,554,884
440,713,0,83,888.79,2658,8526,554,884
441,704,0,83,884.53,2669,8551,554,885
442,706,0,82,877.16,2678,8573,554,886
443,713,0,86,898.98,2682,8584,557,889
444,721,0,85,898.09,2684,8600,558,890
445,728,0,86,890.67,2691,8618,558,891
446,737,0,84,897.58,2698,8636,560,891
447,751,0,86,890.12,2702,8657,561,895
448,734,0,90,893.47,2707,8684,561,898
449,730,0,90,897.44,2710,8705,561,900
450,734,0,86,906.93,2720,8723,563,901
451,739,0,88,898.77,2725,8741,563,901
452,735,0,87,899.74,2734,8760,564,902
453,730,0,88,910.09,2742,8777,565,905
454,723,0,85,905.79,2751,8802,570,907
455,730,0,87,908.67,2756,8823,571,908
456,720,0,85,901.16,2763,8843,571,911
457,713,0,86,899.86,2771,8865,572,912
458,699,0,90,899.65,2782,8886,575,913
459,702,0,92,899.98,2788,8904,575,914
460,695,0,93,911.12,2791,8923,576,920
461,696,0,91,908.74,2797,8939,579,923
462,684,0,89,908.19,2806,8967,581,925
463,668,0,90,913.02,2818,8987,583,926
464,665,0,90,915.37,2827,9003,583,927
465,668,0,88,908.42,2836,9026,584,928
466,666,0,88,904.65,2844,9052,586,930
467,682,0,81,908.72,2848,9070,589,932
468,682,0,84,908.74,2854,9093,590,932
469,682,0,83,903.88,2865,9113,591,933
470,694,0,83,906.05,2871,9129,593,934
471,688,0,77,907.12,2878,9153,597,938
472,675,0,77,907.19,2883,9172,600,939
473,670,0,73,904.19,2893,9200,600,940
474,683,0,73,909.98,2901,9213,600,942
475,692,0,74,911.65,2907,9228,602,943
476,696,0,74,923.63,2910,9251,603,944
477,697,0,77,928.3,2912,9266,604,945
478,715,0,78,918.07,2918,9282,606,946
479,713,0,78,916.23,2925,9300,607,948
480,722,0,78,921.86,2929,9317,608,948
481,717,0,80,931.91,2935,9346,608,951
482,716,0,83,941.07,2941,9368,610,953
483,703,0,83,946.12,2948,9397,611,955
484,719,0,80,957.19,2953,9412,612,955
485,718,0,79,957.81,2956,9435,612,956
486,723,0,79,953.58,2960,9452,614,957
487,733,0,76,943.65,2968,9465,614,957
488,722,0,76,960.12,2973,9492,616,960
489,731,0,78,962.86,2982,9501,617,960
490,729,0,74,964.77,2989,9516,618,965
491,731,0,75,957.7,2995,9537,619,966
492,726,0,78,955.67,3011,9551,620,968
493,742,0,77,956.95,3015,9566,621,971
494,728,0,83,953.56,3025,9593,621,973
495,735,0,83,947.28,3029,9605,622,976
496,719,0,80,949.7,3039,9631,623,977
497,715,0,79,946.81,3046,9653,624,978
498,718,0,85,948.93,3056,9668,626,979
499,724,0,81,955.02,3064,9681,627,980
500,714,0,83,953.09,3071,9710,629,982
501,717,0,86,967.6,3075,9731,629,982
502,710,0,89,962.67,3083,9760,632,984
503,711,0,84,978.44,3086,9782,633,985
504,700,0,83,975.98,3097,9800,633,988
505,705,0,83,981.77,3099,9819,633,989
506,702,0,89,981.4,3109,9834,634,992
507,711,0,89,989.37,3114,9846,636,992
508,693,0,85,982.47,3129,9867,640,995
509,692,0,84,981.72,3137,9890,640,1003
510,693,0,85,985.37,3143,9908,640,1005
511,677,0,84,981.7,3151,9927,644,1007
512,683,0,88,987.19,3159,9940,644,1008
513,681,0,90,997.4,3160,9961,644,1009
514,679,0,86,989.51,3167,9985,646,1012
515,685,0,88,995.93,3171,10002,646,1014
516,672,0,89,994.05,3178,10026,646,1016
517,678,0,86,996,3180,10047,646,1017
518,685,0,85,993.74,3190,10060,647,1017
519,696,0,81,988.35,3195,10076,648,1018
520,695,0,79,989.98,3200,10100,649,1021
521,687,0,78,983.33,3207,10130,651,1023
522,689,0,73,978.33,3211,10149,652,1027
523,682,0,69,973.44,3218,10176,655,1028
524,691,0,64,980.47,3225,10195,658,1028
525,689,0,62,979.49,3232,10214,658,1030
526,703,0,61,981.51,3236,10228,661,1031
527,702,0,53,978.81,3244,10248,667,1031
528,693,0,56,974.79,3246,10275,669,1033
529,694,0,54,976.16,3250,10298,671,1036
