Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,185,364.82,7,18,0,0
1,230,0,174,347.33,16,31,5,1
2,268,0,172,336.95,25,37,9,2
3,299,0,168,329.86,30,41,15,2
4,313,0,163,321.86,37,49,19,4
5,318,0,154,313.69,43,61,26,5
6,348,0,150,306.57,50,66,33,6
7,371,0,149,300.52,56,71,38,6
8,388,0,144,293.19,59,78,44,7
9,412,0,142,283.75,67,85,46,11
10,423,0,131,273.93,77,96,55,13
11,439,0,130,264.6,84,102,57,17
12,472,0,123,253.17,90,110,62,22
13,499,0,123,243.37,97,118,64,30
14,530,0,119,229.85,101,124,65,38
15,553,0,110,217.31,109,131,70,46
16,566,0,104,205.06,121,137,74,52
17,570,0,99,193.49,129,147,76,61
18,601,0,96,181.57,132,153,79,68
19,619,0,90,171.64,137,159,84,77
20,644,0,86,161.45,141,167,85,89
21,685,0,83,153.1,147,173,86,101
22,712,0,83,143.97,152,180,88,111
23,724,0,80,139.39,158,188,91,122
24,738,0,76,131.14,166,201,94,130
25,755,0,78,122.16,173,212,101,136
26,769,0,78,118.52,188,227,104,146
27,764,0,84,112.45,198,240,106,151
28,770,0,82,102.56,209,254,109,164
29,769,0,84,95.74,219,262,113,170
30,778,0,87,88.45,232,270,113,178
31,782,0,88,80.85,239,284,114,197
32,782,0,93,80.09,246,293,114,211
33,759,0,91,77.83,255,307,114,237
34,769,0,94,74.27,261,314,116,248
35,761,0,93,71.99,271,323,117,260
36,757,0,94,69.8,280,332,119,279
37,759,0,92,67.71,285,341,122,297
38,755,0,90,65.8,297,350,125,307
39,730,0,96,62.41,304,363,125,327
40,729,0,102,58.96,312,372,125,342
41,730,0,104,57.18,320,377,126,362
42,715,0,100,54.67,333,390,127,384
43,683,0,106,53.37,350,402,129,407
44,693,0,107,52.35,361,408,129,424
45,689,0,114,51.55,369,418,129,443
46,674,0,114,50.66,379,430,130,457
47,657,0,120,49.59,390,439,131,477
48,647,0,124,48.28,404,450,131,482
49,639,0,127,49.68,412,460,133,498
50,627,0,127,48.57,426,474,134,513
51,607,0,123,46.45,438,488,135,530
52,602,0,130,46.05,447,497,135,551
53,592,0,137,45.75,457,505,136,566
54,594,0,142,44.21,463,511,137,576
55,595,0,142,44.53,477,521,138,592
56,587,0,150,44.68,486,526,138,607
57,574,0,147,45.83,495,540,139,622
58,565,0,150,45.52,507,550,142,632
59,552,0,154,46.34,518,562,143,644
60,536,0,152,45.99,526,577,143,662
61,528,0,151,45.83,533,588,143,673
62,532,0,149,45.12,541,598,145,683
63,521,0,145,45.65,549,610,146,695
64,510,0,145,45.42,559,622,146,710
65,498,0,143,45.14,568,637,146,724
66,498,0,143,44.92,577,644,147,736
67,492,0,140,45.2,585,652,147,746
68,484,0,139,45.63,589,666,148,755
69,487,0,130,45.87,598,678,150,765
70,502,0,132,45.6,606,685,152,771
71,496,0,133,45.24,614,691,152,786
72,500,0,136,45.5,624,699,152,791
73,490,0,135,46.75,635,706,152,804
74,489,0,135,47.08,643,720,153,811
75,487,0,129,48.55,654,729,154,825
76,496,0,126,48.71,659,736,154,839
77,499,0,131,48.91,665,741,155,848
78,483,0,137,49.31,680,753,155,855
79,483,0,133,48.55,688,760,155,863
80,484,0,134,47.72,698,770,155,868
81,483,0,126,48.46,702,782,155,882
82,469,0,115,48.27,708,796,156,897
83,466,0,107,46.84,713,808,158,910
84,477,0,104,48.65,721,815,158,916
85,493,0,98,48.12,724,820,159,925
86,495,0,96,47.12,732,827,160,940
87,480,0,93,46.93,740,830,163,955
88,499,0,90,47.94,745,840,163,968
89,494,0,88,49.35,752,846,163,977
90,495,0,89,49.91,755,856,164,986
91,495,0,89,50.15,761,862,164,999
92,488,0,80,49.95,769,872,168,1010
93,485,0,79,50.09,778,882,168,1018
94,493,0,76,50.6,782,892,168,1026
95,492,0,75,51.22,787,897,168,1032
96,491,0,74,51.18,793,906,170,1038
97,484,0,70,51.65,797,915,170,1049
98,495,0,69,51.34,802,921,171,1062
99,489,0,71,51.46,806,930,171,1078
100,501,0,69,51.02,813,934,172,1088
101,502,0,66,52.09,817,943,172,1096
102,507,0,62,52.53,824,953,173,1100
103,519,0,59,51.93,826,957,174,1107
104,528,0,63,51.48,830,965,174,1111
105,530,0,61,51.97,841,968,175,1121
106,528,0,57,53.34,847,976,175,1130
107,533,0,56,52.71,852,984,178,1141
108,538,0,55,52.03,860,990,180,1149
109,535,0,58,51.77,867,993,180,1161
110,533,0,62,50.84,872,997,181,1171
111,533,0,68,51.75,876,1000,183,1179
112,539,0,69,51.42,882,1011,185,1182
113,541,0,74,51.04,885,1018,185,1192
114,532,0,71,50.67,894,1026,186,1207
115,528,0,67,49.51,899,1036,187,1221
116,526,0,69,50.16,905,1043,187,1231
117,518,0,72,50.64,914,1051,188,1238
118,513,0,71,51.1,920,1058,188,1246
119,526,0,72,50.06,924,1064,188,1258
120,534,0,74,50.88,929,1071,188,1270
121,537,0,78,51.81,933,1077,192,1276
122,541,0,75,52.13,937,1079,194,1289
123,533,0,76,53.06,946,1088,195,1299
124,530,0,80,52.74,953,1095,195,1305
125,526,0,81,52.46,965,1098,195,1312
126,529,0,82,52.52,973,1103,196,1322
127,531,0,78,52.68,980,1109,200,1331
128,528,0,76,52.55,990,1115,201,1342
129,542,0,79,52.5,999,1123,202,1349
130,531,0,85,52.58,1006,1133,202,1360
131,525,0,88,53.79,1013,1137,202,1373
132,523,0,91,55.12,1019,1149,202,1383
133,528,0,92,54.18,1024,1158,202,1395
134,540,0,90,53.58,1028,1164,203,1403
135,544,0,90,54.14,1035,1170,204,1417
136,540,0,86,53.64,1045,1183,204,1426
137,534,0,87,53.49,1051,1194,204,1433
138,537,0,91,53.68,1056,1201,205,1444
139,523,0,90,53.17,1065,1213,205,1458
140,507,0,89,52.95,1077,1220,205,1472
141,500,0,88,52.95,1087,1234,206,1487
142,506,0,89,52.06,1094,1239,209,1495
143,507,0,86,52.26,1105,1249,210,1506
144,511,0,87,52.16,1111,1257,211,1519
145,503,0,88,53.18,1119,1263,212,1531
146,499,0,91,52.58,1125,1268,213,1536
147,512,0,91,52.87,1136,1272,213,1546
148,516,0,83,52.85,1146,1284,213,1550
149,516,0,83,53.19,1151,1296,214,1554
150,518,0,83,54.1,1155,1303,214,1561
151,526,0,80,53.51,1157,1309,214,1569
152,534,0,78,54.28,1159,1319,214,1584
153,533,0,77,55.21,1162,1330,216,1591
154,523,0,75,55.47,1168,1341,217,1605
155,513,0,70,55.86,1171,1354,218,1618
156,509,0,68,56.14,1172,1362,220,1629
157,510,0,63,57.67,1177,1374,221,1638
158,505,0,59,58.05,1181,1384,222,1650
159,499,0,60,57.81,1188,1396,223,1662
160,501,0,52,57.73,1192,1408,223,1672
161,516,0,58,57.97,1194,1414,224,1682
162,521,0,61,58.2,1199,1418,225,1691
163,531,0,57,58.9,1203,1427,225,1705
164,533,0,56,57.83,1210,1435,225,1713
165,524,0,53,56.88,1213,1444,226,1727
166,532,0,56,55.68,1220,1447,226,1736
167,533,0,57,55.82,1225,1452,226,1746
168,532,0,60,55.15,1227,1463,227,1755
169,542,0,59,54.96,1230,1468,230,1759
170,547,0,56,53.46,1234,1474,232,1769
171,551,0,54,54.99,1237,1480,233,1779
172,550,0,52,55.02,1246,1491,235,1789
173,542,0,49,54.39,1251,1502,238,1802
174,535,0,50,54.15,1257,1509,239,1817
175,525,0,50,53.83,1261,1520,240,1826
176,527,0,54,53.84,1270,1526,241,1834
177,534,0,51,53.15,1279,1531,241,1843
178,548,0,51,53.97,1281,1533,243,1857
179,558,0,51,53.46,1282,1544,243,1864
180,559,0,49,53.22,1286,1555,245,1876
181,561,0,48,51.95,1292,1570,245,1880
182,576,0,56,51.02,1297,1576,246,1890
183,579,0,60,50.58,1303,1581,246,1899
184,578,0,62,49.98,1313,1587,246,1906
185,588,0,62,49.57,1319,1597,246,1911
186,592,0,60,49.61,1322,1605,246,1918
187,596,0,58,49.16,1328,1612,247,1927
188,599,0,63,48.54,1333,1622,249,1940
189,598,0,64,48.85,1339,1629,249,1950
190,601,0,61,48.93,1344,1636,251,1964
191,609,0,62,47.59,1351,1646,251,1974
192,599,0,59,46.06,1357,1656,252,1985
193,591,0,59,45.63,1362,1665,252,1995
194,585,0,65,45.52,1371,1671,253,2006
195,579,0,64,44.15,1383,1679,256,2016
196,582,0,64,43.85,1390,1685,257,2027
197,592,0,63,42.9,1395,1689,257,2032
198,586,0,67,43.54,1400,1696,259,2045
199,574,0,62,43.56,1406,1706,259,2063
200,588,0,65,43.6,1407,1710,259,2080
201,584,0,66,42.96,1410,1722,259,2090
202,573,0,67,43.08,1416,1729,260,2107
203,573,0,70,43.58,1420,1736,263,2116
204,566,0,71,43.83,1426,1744,266,2128
205,561,0,73,44.11,1431,1752,266,2138
206,568,0,72,44.03,1434,1758,266,2148
207,576,0,76,44.53,1439,1760,266,2160
208,578,0,80,44.51,1444,1764,266,2173
209,564,0,79,43.72,1450,1773,266,2188
210,573,0,77,43.58,1454,1780,269,2197
211,560,0,76,44.52,1462,1789,270,2211
212,564,0,75,45.47,1469,1796,270,2221
213,563,0,74,44.96,1474,1805,271,2233
214,568,0,72,44.88,1479,1810,272,2242
