Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,183,3031.19,5,19,0,0
1,223,0,165,2973.47,40,38,9,0
2,253,0,158,2964.51,62,52,12,2
3,298,0,155,2915,77,65,16,4
4,344,0,156,2876.78,97,75,18,6
5,383,0,153,2840.98,114,83,25,6
6,434,0,139,2791.1,129,99,35,8
7,532,0,130,2731.49,140,111,37,12
8,642,0,130,2671.23,154,125,38,14
9,748,0,133,2604.29,174,147,39,14
10,829,0,128,2515.15,199,160,42,17
11,920,0,132,2438.4,225,173,43,17
12,1055,0,137,2343.69,258,191,46,18
13,1162,0,141,2254.29,287,214,48,20
14,1269,0,150,2143.31,321,250,50,20
15,1389,0,163,2035.74,349,278,51,20
16,1519,0,173,1935.61,388,301,56,20
17,1673,0,189,1827.66,422,322,60,20
18,1861,0,187,1710.68,462,355,63,20
19,2049,0,202,1607.33,499,388,64,20
20,2163,0,223,1505.99,546,434,65,20
21,2326,0,230,1386.57,599,473,65,20
22,2483,0,243,1279.54,650,517,68,21
23,2673,0,247,1186.73,697,569,71,21
24,2839,0,256,1065.63,759,620,72,21
25,3007,0,265,965.11,826,673,74,22
26,3202,0,286,875.64,886,731,74,23
27,3359,0,286,778.64,945,805,76,24
28,3513,0,292,686.74,1018,883,79,27
29,3639,0,315,608.87,1100,945,79,29
30,3773,0,358,549.07,1190,1010,79,35
31,3859,0,367,474.96,1282,1101,79,42
32,3932,0,383,421.91,1358,1184,79,46
33,3996,0,397,376.47,1464,1265,80,55
34,4032,0,435,324.62,1562,1336,82,64
35,4081,0,464,283.08,1667,1406,86,76
36,4123,0,484,252.4,1783,1490,86,85
37,4135,0,498,227.54,1901,1552,86,104
38,4158,0,515,207.77,2013,1634,86,112
39,4160,0,530,190.98,2113,1721,88,125
40,4134,0,549,181.61,2234,1807,88,144
41,4116,0,588,168.31,2348,1881,88,166
42,4090,0,628,167.1,2460,1962,88,184
43,4022,0,669,164.11,2589,2058,88,208
44,3967,0,708,156.89,2726,2132,89,233
45,3883,0,751,159.17,2850,2219,90,270
46,3757,0,781,161.86,2978,2324,90,302
47,3653,0,837,168.54,3112,2414,90,342
48,3535,0,864,166.13,3262,2529,90,380
49,3400,0,900,169.37,3400,2635,90,412
50,3247,0,913,176.55,3550,2738,90,444
51,3133,0,949,180.88,3686,2826,91,479
52,3008,0,974,189.41,3810,2922,92,510
53,2877,0,985,196.43,3940,3041,92,546
54,2704,0,1010,207.97,4100,3147,92,592
55,2597,0,1020,216.68,4233,3254,95,622
56,2439,0,1065,224.22,4382,3342,95,653
57,2293,0,1085,240.56,4524,3466,95,685
58,2163,0,1103,259.16,4661,3559,96,708
59,2027,0,1132,272.63,4790,3649,96,749
60,1886,0,1176,289.56,4925,3744,97,782
61,1770,0,1199,304.58,5044,3841,99,808
62,1658,0,1219,320.4,5156,3943,99,832
63,1550,0,1248,336.78,5268,4066,100,852
64,1458,0,1269,351.45,5377,4161,101,867
65,1351,0,1282,370.46,5485,4255,102,888
66,1276,0,1269,389.78,5577,4371,104,910
67,1188,0,1248,410.06,5665,4486,105,919
68,1107,0,1232,432.91,5736,4598,105,945
69,1016,0,1197,450.61,5838,4725,105,958
70,930,0,1190,471.34,5927,4837,105,976
71,848,0,1187,491.66,6005,4935,105,992
72,803,0,1187,513.59,6073,5015,106,1007
73,748,0,1170,538,6149,5092,107,1027
74,688,0,1157,564.5,6213,5189,108,1042
75,626,0,1132,588.47,6265,5281,108,1061
76,597,0,1100,614.75,6309,5355,110,1074
77,545,0,1084,641.32,6366,5437,110,1086
78,494,0,1064,668.26,6418,5515,110,1109
79,441,0,1028,692.66,6477,5590,113,1125
80,399,0,1010,719.88,6525,5658,115,1139
81,356,0,999,748.94,6578,5728,116,1156
82,335,0,956,774.01,6611,5802,119,1171
83,316,0,914,801.29,6652,5873,121,1193
84,281,0,873,828.39,6696,5941,122,1216
85,264,0,846,855.06,6713,5999,123,1232
86,235,0,809,882.56,6745,6063,124,1250
87,212,0,766,906.66,6779,6138,125,1265
88,212,0,725,938.66,6798,6196,126,1278
89,208,0,700,964.55,6818,6240,126,1292
90,187,0,674,987.74,6844,6279,126,1304
91,182,0,637,1013.84,6861,6321,127,1319
92,177,0,600,1041.39,6879,6365,128,1342
93,151,0,555,1071.6,6910,6419,130,1353
94,151,0,518,1098.3,6924,6461,132,1361
95,144,0,485,1130.29,6941,6499,133,1377
96,140,0,452,1159.17,6953,6538,136,1388
97,121,0,420,1186.97,6974,6565,139,1402
98,119,0,409,1218.85,6985,6586,139,1415
99,119,0,391,1246.63,6994,6606,140,1426
100,122,0,379,1275.65,7002,6626,142,1433
101,116,0,349,1304.44,7014,6661,142,1443
102,123,0,324,1333.74,7021,6687,145,1452
103,121,0,296,1359.92,7035,6718,146,1459
104,126,0,275,1389.96,7041,6740,146,1472
105,131,0,243,1414.15,7046,6767,149,1485
106,129,0,229,1441.08,7054,6792,149,1493
107,132,0,225,1468.53,7065,6813,151,1496
108,146,0,202,1495.87,7068,6833,152,1503
109,160,0,189,1518.35,7072,6843,153,1510
110,161,0,178,1543.38,7079,6859,153,1514
111,164,0,162,1568.96,7086,6874,155,1520
112,177,0,143,1591.94,7094,6892,155,1524
113,178,0,139,1617.06,7100,6901,156,1528
114,199,0,131,1639.17,7102,6911,156,1530
115,205,0,121,1661.37,7107,6924,158,1534
116,211,0,114,1683.9,7115,6932,158,1537
117,219,0,104,1704.48,7124,6943,158,1541
118,235,0,96,1722.46,7130,6952,158,1542
119,247,0,91,1742.13,7139,6965,158,1546
120,251,0,87,1761.6,7151,6974,158,1549
121,262,0,85,1778.55,7162,6978,160,1552
122,275,0,80,1794.98,7169,6990,160,1554
123,296,0,71,1806.87,7177,7001,160,1556
124,309,0,64,1821.84,7188,7010,160,1560
