Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,198,784.61,9,4,0,0
1,223,0,191,764.16,27,9,7,1
2,256,0,191,782.37,45,12,8,2
3,266,0,196,769.35,59,18,11,4
4,292,0,195,779.81,75,26,19,5
5,310,0,196,787.77,86,35,23,5
6,342,0,191,791.87,93,39,29,6
7,375,0,188,790.44,99,45,34,8
8,418,0,189,793.6,108,52,38,9
9,463,0,183,784.74,113,63,41,12
10,496,0,184,778.23,127,66,46,14
11,519,0,186,766.42,143,72,50,15
12,547,0,186,762.08,158,81,52,19
13,572,0,192,752.47,178,87,58,21
14,582,0,203,746.37,202,91,59,24
15,613,0,211,734.41,224,105,64,26
16,639,0,218,717.29,245,112,69,33
17,676,0,223,705.11,267,117,78,36
18,693,0,223,684.89,290,130,82,39
19,718,0,235,668.85,315,141,85,39
20,762,0,231,649.8,341,149,90,46
21,809,0,235,631.02,372,157,94,54
22,829,0,241,616.68,411,169,96,58
23,826,0,256,609.3,454,179,100,61
24,854,0,272,598.52,488,188,104,67
25,898,0,280,583.76,526,195,106,71
26,921,0,306,573.53,560,200,111,79
27,955,0,329,568.29,604,204,112,84
28,958,0,345,557.81,654,208,113,93
29,968,0,377,549.71,703,220,115,104
30,954,0,400,534.55,756,233,119,111
31,961,0,414,521.72,810,249,119,115
32,949,0,437,510.43,868,266,123,125
33,928,0,466,498.36,930,284,124,133
34,910,0,494,495.61,989,298,124,151
35,915,0,536,494.57,1046,305,125,159
36,894,0,575,492.68,1113,311,127,166
37,865,0,614,489.15,1176,327,129,176
38,848,0,647,491.22,1243,343,132,185
39,835,0,681,488.37,1306,356,132,191
40,805,0,731,495.28,1367,363,134,202
41,767,0,776,492.48,1430,372,135,213
42,713,0,819,494.02,1513,389,135,222
43,654,0,859,502.09,1585,405,138,235
44,622,0,895,502.94,1653,425,140,240
45,612,0,936,512.09,1701,440,140,249
46,590,0,992,518.96,1756,446,142,259
47,548,0,1037,533.7,1815,460,143,273
48,531,0,1096,547.5,1863,469,145,282
49,477,0,1152,568.11,1921,482,145,287
50,427,0,1188,578.94,1985,507,145,302
51,390,0,1216,596.21,2028,524,146,309
52,370,0,1249,614.21,2058,547,151,321
53,369,0,1273,634.81,2086,572,154,331
54,343,0,1294,650.53,2115,590,158,345
55,313,0,1318,674.29,2153,610,162,351
56,287,0,1344,697.06,2191,626,165,360
57,264,0,1357,714.47,2236,642,167,371
58,254,0,1373,731.85,2268,665,168,382
59,237,0,1387,752.3,2295,683,171,402
60,214,0,1393,769.41,2326,704,174,428
61,201,0,1392,794.15,2354,733,177,445
62,169,0,1401,812.78,2389,746,184,462
63,162,0,1404,835.44,2413,769,192,484
64,150,0,1397,854.39,2429,785,201,512
65,146,0,1386,874.61,2442,805,207,541
66,139,0,1370,896,2459,825,213,574
67,134,0,1343,918.29,2474,840,220,610
68,132,0,1325,942.21,2487,859,225,635
69,122,0,1305,966.87,2500,872,230,669
70,117,0,1267,989.53,2513,888,233,710
71,109,0,1235,1009.67,2519,902,240,750
72,100,0,1197,1032.47,2531,919,249,786
73,89,0,1150,1054.3,2540,934,258,832
74,81,0,1117,1075.07,2548,946,265,866
75,82,0,1077,1097.86,2552,957,280,893
76,76,0,1033,1117.86,2559,970,292,926
77,71,0,990,1134.86,2565,983,298,971
78,64,0,948,1154.67,2575,991,314,1004
79,60,0,910,1168.36,2585,997,321,1042
80,56,0,871,1181.31,2593,1008,327,1075
81,48,0,826,1195.21,2601,1019,343,1099
82,46,0,777,1209.65,2605,1026,356,1135
83,43,0,732,1222.42,2613,1036,363,1170
84,45,0,686,1238.91,2616,1040,373,1207
85,45,0,645,1252.33,2620,1049,378,1239
86,43,0,602,1262.47,2626,1055,385,1277
87,40,0,551,1274.88,2630,1063,397,1313
88,38,0,518,1290.09,2634,1071,400,1343
89,36,0,474,1301.69,2639,1077,410,1377
90,31,0,442,1312.58,2644,1080,412,1409
91,28,0,401,1325.4,2647,1085,424,1438
92,27,0,372,1339.51,2650,1089,432,1458
93,26,0,337,1351.22,2652,1092,443,1484
94,27,0,312,1360.92,2655,1099,449,1502
95,25,0,284,1367.19,2656,1101,454,1528
96,25,0,268,1378.74,2659,1105,458,1538
97,25,0,250,1387.6,2660,1106,465,1553
98,25,0,232,1397.02,2662,1107,474,1567
99,25,0,221,1405.79,2665,1108,480,1575
