Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,184,1539.48,10,18,0,0
1,205,0,173,1516.62,32,31,9,0
2,209,0,170,1512.39,56,36,14,1
3,232,0,169,1504.5,63,42,20,2
4,235,0,161,1493.8,74,53,28,2
5,256,0,161,1485.22,90,58,30,3
6,258,0,170,1471.61,103,61,36,3
7,296,0,163,1458.6,111,70,39,5
8,303,0,156,1439.01,124,84,44,8
9,323,0,164,1423.43,134,91,49,10
10,360,0,171,1408.4,148,98,51,11
11,371,0,179,1392.57,164,102,56,11
12,394,0,183,1373.96,179,112,56,11
13,406,0,184,1351.91,193,126,58,12
14,421,0,189,1326.17,206,132,60,16
15,453,0,192,1304.09,221,141,62,18
16,469,0,192,1279.73,235,155,66,19
17,506,0,189,1252.19,246,164,71,21
18,544,0,195,1227.47,265,173,72,23
19,565,0,195,1203.4,279,186,77,31
20,605,0,195,1177.62,297,198,77,33
21,638,0,194,1151.07,314,208,80,36
22,662,0,196,1127.81,329,219,83,39
23,676,0,207,1096.25,352,229,84,42
24,711,0,211,1066.26,371,243,87,44
25,730,0,216,1037.3,390,256,90,49
26,744,0,222,1005.35,421,265,90,53
27,751,0,225,972.6,452,278,94,57
28,784,0,232,934.83,473,291,95,66
29,809,0,245,905.03,501,311,98,74
30,847,0,253,878.27,527,328,100,81
31,874,0,265,853.03,555,346,101,84
32,892,0,281,825.13,586,360,103,94
33,903,0,291,802.61,619,376,108,98
34,911,0,301,784.35,648,391,110,108
35,926,0,311,763.43,675,407,112,112
36,929,0,318,739.04,710,428,113,124
37,961,0,317,723.58,737,451,114,134
38,992,0,318,704.1,763,466,114,141
39,999,0,326,676.17,797,480,114,149
40,1005,0,338,656.34,832,506,114,160
41,990,0,356,641.97,871,523,116,170
42,1001,0,358,629.38,900,540,119,183
43,1026,0,375,610.83,924,555,121,189
44,1026,0,388,593.18,962,572,122,200
45,1010,0,398,575.3,1001,605,122,210
46,1003,0,419,559.67,1043,636,122,213
47,1009,0,445,549.1,1080,661,122,229
48,1003,0,459,540.4,1128,687,122,239
49,980,0,476,534.14,1173,708,123,257
50,959,0,491,524.06,1210,739,124,270
51,943,0,505,512.09,1250,768,125,280
52,911,0,513,501.65,1296,801,125,296
53,875,0,533,494.1,1347,837,125,301
54,858,0,569,487.37,1393,855,125,322
55,823,0,586,482.95,1433,883,127,341
56,792,0,602,480.36,1475,920,128,357
57,769,0,618,480.56,1515,942,129,369
58,739,0,653,480,1558,968,130,376
59,697,0,670,480.15,1612,992,132,389
60,662,0,685,481.36,1658,1022,133,405
