Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,196,2498.22,8,8,0,0
1,273,0,190,2466.5,30,14,7,1
2,321,0,189,2435.79,58,19,9,1
3,367,0,190,2408.47,82,20,12,5
4,428,0,195,2377.66,111,21,18,6
5,529,0,203,2339.29,143,22,20,7
6,650,0,206,2291.09,178,24,24,8
7,776,0,214,2232.92,216,26,31,8
8,899,0,221,2178.28,261,31,35,9
9,1049,0,229,2116.06,301,37,40,9
10,1246,0,239,2048,358,42,47,11
11,1473,0,251,1975.92,423,46,53,12
12,1677,0,264,1891.15,491,51,57,13
13,1895,0,271,1806.99,576,60,58,15
14,2172,0,286,1715.49,649,64,64,18
15,2515,0,312,1622.83,721,65,69,18
16,2848,0,341,1532.09,809,68,73,19
17,3157,0,369,1435.09,909,72,78,19
18,3425,0,394,1347.75,1022,83,79,20
19,3738,0,430,1258.98,1139,85,84,21
20,4053,0,467,1168.43,1271,96,85,23
21,4355,0,509,1082.43,1404,99,87,28
22,4584,0,548,1001.31,1568,109,92,37
23,4821,0,590,914.65,1747,117,96,44
24,5009,0,668,835.77,1950,128,99,61
25,5217,0,707,774.27,2147,145,101,83
26,5397,0,773,700.17,2360,162,104,113
27,5469,0,839,637.93,2610,189,107,141
28,5470,0,906,588.27,2883,211,107,193
29,5492,0,986,542.16,3167,229,110,262
30,5424,0,1078,496.73,3459,247,117,339
31,5377,0,1164,449.68,3752,268,118,414
32,5235,0,1247,414.52,4062,301,121,486
33,5119,0,1357,382.89,4362,336,122,574
34,4945,0,1446,355.26,4687,373,125,658
35,4762,0,1562,328.66,5018,415,127,756
36,4565,0,1668,308.55,5359,448,129,840
37,4331,0,1817,289.29,5691,474,131,936
38,4074,0,1979,276.03,6028,500,133,1019
39,3787,0,2134,265.52,6385,527,136,1116
40,3514,0,2301,253.18,6751,567,137,1185
41,3320,0,2498,244.24,7024,602,137,1243
42,3079,0,2689,235.33,7312,633,139,1325
43,2797,0,2872,228.51,7609,680,142,1412
44,2575,0,3051,227.62,7875,714,143,1473
45,2375,0,3234,227.43,8102,763,148,1536
46,2142,0,3408,226.58,8360,816,149,1599
47,1969,0,3610,226.99,8564,873,150,1645
48,1752,0,3730,229.74,8776,941,152,1715
49,1534,0,3917,231.22,9010,1001,153,1765
50,1347,0,4023,236.16,9199,1087,154,1837
51,1205,0,4151,241.91,9344,1157,156,1905
52,1084,0,4241,248.74,9482,1233,158,1955
53,954,0,4309,254.6,9622,1327,164,2008
54,833,0,4354,262.53,9749,1436,170,2079
55,716,0,4415,271.86,9864,1536,174,2130
56,599,0,4423,280.08,9973,1638,180,2202
57,480,0,4421,291.11,10093,1727,185,2261
58,388,0,4449,300.8,10183,1813,191,2325
59,334,0,4425,311.52,10238,1885,200,2399
60,269,0,4384,322.12,10306,1959,211,2482
61,227,0,4304,333.96,10346,2043,221,2571
62,207,0,4211,344.52,10371,2109,225,2684
63,177,0,4129,355.12,10400,2175,236,2785
64,141,0,3994,366.83,10435,2245,245,2909
65,110,0,3866,378.87,10466,2314,258,3025
66,95,0,3724,390.25,10481,2388,270,3147
67,76,0,3589,402.62,10499,2450,281,3267
68,66,0,3423,414.58,10509,2519,293,3407
69,57,0,3295,426.4,10517,2579,307,3512
70,43,0,3128,438.32,10532,2615,323,3661
71,35,0,2977,449.25,10544,2667,342,3766
72,23,0,2817,461.17,10559,2712,358,3895
73,15,0,2659,472.5,10567,2762,378,4019
74,9,0,2492,483.84,10573,2814,396,4133
75,4,0,2292,495.59,10578,2870,422,4264
76,1,0,2117,509.6,10581,2922,439,4378
77,0,0,1956,522.22,10582,2964,463,4485
78,0,0,1808,533.85,10582,3014,485,4577
79,0,0,1637,545.68,10582,3049,509,4693
80,0,0,1509,557.73,10582,3075,529,4780
81,0,0,1350,570.18,10582,3105,554,4888
82,0,0,1234,582.92,10582,3134,571,4964
83,0,0,1108,595.58,10582,3162,591,5045
84,0,0,997,607.99,10582,3177,615,5120
85,0,0,919,619.95,10582,3193,627,5171
86,0,0,820,632.57,10582,3205,646,5241
87,0,0,716,644.65,10582,3221,671,5305
88,0,0,651,657.48,10582,3235,681,5347
89,0,0,574,669.52,10582,3241,698,5402
90,0,0,503,682.22,10582,3247,710,5455
91,0,0,438,694.16,10582,3258,722,5498
92,0,0,386,705.75,10582,3269,735,5526
93,0,0,342,717.42,10582,3272,742,5560
94,0,0,288,729.46,10582,3279,752,5597
95,0,0,255,741.42,10582,3282,759,5620
96,0,0,224,753.88,10582,3287,768,5637
97,0,0,199,765.59,10582,3290,774,5653
98,0,0,162,779.16,10582,3295,783,5676
99,0,0,129,790.75,10582,3298,792,5697
100,0,0,113,803.2,10582,3300,796,5707
101,0,0,99,816.73,10582,3301,798,5718
102,0,0,87,829.39,10582,3304,801,5724
103,0,0,71,841.76,10582,3305,801,5739
104,0,0,58,854.42,10582,3307,803,5748
105,0,0,44,866.87,10582,3309,806,5757
106,0,0,32,878.46,10582,3309,807,5768
107,0,0,28,890.22,10582,3309,809,5770
108,0,0,26,902.79,10582,3310,809,5771
109,0,0,19,915.53,10582,3310,811,5776
110,0,0,17,928.03,10582,3310,811,5778
111,0,0,13,938.63,10582,3310,813,5780
112,0,0,6,951.53,10582,3311,814,5785
113,0,0,6,962.38,10582,3311,814,5785
114,0,0,4,974.75,10582,3311,815,5786
115,0,0,4,988.07,10582,3311,815,5786
116,0,0,3,1000.73,10582,3311,815,5787
117,0,0,3,1013.1,10582,3311,815,5787
118,0,0,2,1024.81,10582,3311,816,5787
119,0,0,2,1037.14,10582,3311,816,5787
120,0,0,1,1049.97,10582,3312,816,5787
121,0,0,1,1063.14,10582,3312,816,5787
122,0,0,0,1075.68,10582,3312,817,5787
123,0,0,0,1088.63,10582,3312,817,5787
124,0,0,0,1101.23,10582,3312,817,5787
125,0,0,0,1112.37,10582,3312,817,5787
126,0,0,0,1124.7,10582,3312,817,5787
127,0,0,0,1136.62,10582,3312,817,5787
128,0,0,0,1149.2,10582,3312,817,5787
129,0,0,0,1162.77,10582,3312,817,5787
130,0,0,0,1174.48,10582,3312,817,5787
131,0,0,0,1186.19,10582,3312,817,5787
132,0,0,0,1197.82,10582,3312,817,5787
133,0,0,0,1208.91,10582,3312,817,5787
134,0,0,0,1221.57,10582,3312,817,5787
135,0,0,0,1233.78,10582,3312,817,5787
136,0,0,0,1245.69,10582,3312,817,5787
137,0,0,0,1257.24,10582,3312,817,5787
138,0,0,0,1269.24,10582,3312,817,5787
139,0,0,0,1280.29,10582,3312,817,5787
140,0,0,0,1292.39,10582,3312,817,5787
141,0,0,0,1304.35,10582,3312,817,5787
142,0,0,0,1316.48,10582,3312,817,5787
143,0,0,0,1328.56,10582,3312,817,5787
144,0,0,0,1341.71,10582,3312,817,5787
