Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,204,112.08,8,3,0,0
1,186,0,215,111.23,47,3,3,2
2,185,0,220,109.73,67,6,7,2
3,179,0,224,109.32,81,6,12,6
4,169,0,232,109.25,102,7,14,7
5,145,0,243,109.28,129,8,17,7
6,141,0,248,109.51,149,8,21,13
7,135,0,251,109.06,160,8,24,19
8,127,0,254,109.06,170,10,27,21
9,120,0,250,110.09,184,11,33,26
10,107,0,252,110.1,199,14,38,29
11,104,0,252,110.76,208,14,41,34
12,94,0,258,111.45,220,16,43,36
13,86,0,252,111.93,233,17,45,47
14,84,0,242,111.61,238,18,48,61
15,78,0,238,112.97,249,19,53,70
16,79,0,237,113.97,254,20,55,83
17,80,0,230,112.66,259,21,59,94
18,82,0,209,112.93,262,21,64,111
19,82,0,198,114.94,265,23,67,124
20,80,0,193,115.91,277,24,70,133
21,77,0,186,116.7,286,27,71,142
22,74,0,172,116.21,289,31,81,146
23,69,0,162,116.44,293,35,83,155
24,67,0,150,117,295,37,83,169
25,70,0,140,118.42,300,39,84,178
26,61,0,134,119.31,308,39,86,186
27,50,0,125,119.96,315,41,90,195
28,53,0,114,121.75,318,42,90,209
29,50,0,105,122.95,323,45,90,220
30,50,0,89,124.84,326,46,94,231
31,52,0,80,126.37,328,50,95,238
32,47,0,71,128.52,329,53,97,248
33,43,0,64,130.91,333,54,98,257
34,46,0,56,131.95,335,56,100,264
35,45,0,50,133.88,336,56,101,270
36,55,0,49,135.01,337,58,101,273
37,57,0,45,135.18,337,59,101,277
38,60,0,42,136.23,338,60,102,279
39,59,0,40,138.35,339,62,104,281
40,68,0,39,141.05,342,63,104,282
41,73,0,35,142.7,343,65,104,287
42,74,0,33,145.31,343,68,104,290
43,76,0,32,147.01,345,69,104,292
44,79,0,28,148.92,346,70,105,295
45,82,0,30,149.99,349,72,105,296
46,87,0,30,150.75,349,74,105,299
47,87,0,25,151.91,351,74,105,309
48,83,0,24,152.94,354,74,106,311
49,83,0,24,154.4,355,74,107,314
50,83,0,22,155.65,355,75,107,317
51,80,0,23,156.75,357,76,107,323
52,81,0,21,156.72,359,78,107,329
53,82,0,22,158.11,360,79,107,333
54,84,0,20,159.39,364,81,107,336
55,85,0,21,161.2,365,82,107,340
56,92,0,20,163.1,366,83,107,344
57,101,0,20,165.03,367,83,107,345
58,97,0,20,166.65,368,84,107,348
59,99,0,21,168.35,370,84,107,351
60,101,0,21,168.78,371,85,107,352
61,101,0,20,169.05,372,85,108,354
62,103,0,19,169.72,373,85,108,357
63,109,0,21,170.73,373,85,108,359
64,121,0,21,171.62,374,85,108,360
65,119,0,21,173.15,377,88,108,364
66,119,0,22,174.43,380,89,108,368
67,124,0,23,175.78,380,90,108,373
68,121,0,23,176.19,380,91,108,379
69,119,0,21,176.87,381,93,109,381
70,121,0,22,177.61,381,93,109,382
71,120,0,21,180.31,384,94,110,386
72,122,0,21,181.58,384,96,111,387
73,127,0,20,182.99,387,97,111,388
74,128,0,17,184,389,99,112,393
75,125,0,19,185.56,392,101,112,397
