Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,180,1644.72,11,29,0,0
1,200,0,152,1609.04,32,58,4,1
2,213,0,140,1610.52,52,76,8,2
3,221,0,132,1589.96,61,98,14,3
4,225,0,125,1581.73,73,117,19,4
5,247,0,122,1571.5,91,133,21,4
6,262,0,108,1562.02,101,154,27,4
7,296,0,105,1548.82,111,167,28,7
8,301,0,100,1537.3,128,179,30,8
9,312,0,96,1523.47,141,204,30,10
10,339,0,95,1506.9,151,226,30,10
11,385,0,94,1490.54,161,245,33,11
12,408,0,91,1470.9,168,268,35,12
13,451,0,86,1451.73,179,290,36,12
14,482,0,82,1432.17,185,318,36,13
15,529,0,83,1397.76,191,340,38,14
16,577,0,80,1362.89,202,353,42,14
17,598,0,79,1340.92,211,382,43,14
18,623,0,68,1316.1,219,420,44,17
19,645,0,62,1281.97,222,450,46,17
20,672,0,65,1254.66,228,479,46,17
21,708,0,65,1218.94,238,517,47,17
22,741,0,70,1186.81,244,547,48,17
23,782,0,65,1152.61,254,582,51,17
24,837,0,62,1123.31,262,621,51,18
25,890,0,60,1086.54,271,665,52,18
26,907,0,60,1053.06,289,702,53,18
27,943,0,62,1016.45,299,743,54,20
28,978,0,63,981.36,315,789,56,22
29,1032,0,66,940.99,327,841,56,23
30,1091,0,61,909.73,340,893,57,24
31,1113,0,59,876.08,361,933,58,24
32,1140,0,64,842.41,373,973,58,25
33,1192,0,65,819.93,384,1002,58,28
34,1240,0,63,793.79,399,1041,58,29
35,1310,0,58,761.84,413,1099,58,31
36,1344,0,62,738.28,424,1153,58,33
37,1385,0,63,711.67,444,1205,58,34
38,1395,0,64,677.67,457,1259,59,34
39,1434,0,66,645.72,472,1313,59,36
40,1443,0,67,619.01,484,1389,59,40
41,1482,0,66,601.26,495,1441,59,41
42,1492,0,67,566.68,509,1505,59,44
43,1558,0,68,538.79,515,1553,59,50
44,1606,0,66,518.08,525,1596,59,54
45,1645,0,71,492.76,540,1660,59,57
46,1679,0,75,465.82,551,1711,59,64
47,1697,0,79,437.92,568,1785,59,72
48,1739,0,81,415.73,589,1838,59,79
49,1794,0,96,393.69,599,1872,59,83
50,1843,0,101,369.04,619,1930,59,87
51,1851,0,99,348.65,633,2004,59,93
52,1887,0,104,327.91,650,2073,59,99
53,1917,0,102,309.73,667,2142,59,103
54,1916,0,100,291.81,687,2225,59,108
55,1946,0,93,267.48,700,2302,60,116
56,1980,0,88,248.71,710,2365,60,122
57,2001,0,88,227.32,725,2431,61,134
58,1999,0,85,208.38,738,2497,63,142
59,1988,0,85,193.79,755,2574,64,151
60,2007,0,82,180.86,777,2638,65,159
61,2018,0,85,174.37,796,2704,65,163
62,2033,0,88,155.7,816,2766,65,168
63,2050,0,94,142.34,842,2825,65,172
64,2067,0,99,134.94,862,2889,65,178
65,2057,0,111,123.92,881,2965,65,186
66,2063,0,121,117.64,900,3036,65,198
67,2050,0,129,105.13,922,3110,66,210
68,2042,0,138,103.89,942,3182,66,219
69,2063,0,137,102.63,965,3243,67,226
70,2068,0,143,94.98,993,3319,67,232
71,2063,0,151,93.33,1021,3394,67,242
