Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,191,132.31,11,13,0,0
1,167,0,177,127.05,43,27,1,2
2,153,0,171,126.45,59,31,4,4
3,149,0,166,126.53,65,41,9,6
4,136,0,161,129.4,77,48,12,8
5,119,0,157,128.26,94,53,19,10
6,115,0,147,128.53,100,63,24,10
7,111,0,141,129.88,109,68,28,11
8,102,0,129,129.47,119,77,36,15
9,90,0,125,132.78,126,84,42,17
10,91,0,118,134.6,129,87,48,17
11,87,0,115,135.63,134,92,49,19
12,82,0,106,137.81,141,98,52,27
13,76,0,106,139.38,144,105,54,29
14,76,0,109,140.06,145,106,56,29
15,74,0,104,144.32,150,110,58,31
16,68,0,100,144.27,155,111,62,34
17,69,0,98,146.38,157,116,64,34
18,69,0,95,149.23,158,118,65,35
19,61,0,91,149.83,163,121,69,39
20,60,0,88,151.64,165,125,71,41
21,64,0,85,154.23,166,125,73,42
22,62,0,73,156.31,169,129,75,49
23,62,0,67,158.2,170,133,76,54
24,61,0,64,160.16,171,139,79,54
25,62,0,65,161.25,172,141,79,55
26,64,0,63,161.68,173,143,79,58
27,67,0,61,163.07,174,143,82,59
28,70,0,55,164.5,174,147,83,63
29,70,0,51,165.49,175,152,83,65
30,68,0,47,168.08,177,153,84,70
31,70,0,45,168.33,177,154,85,72
32,74,0,44,170.69,177,155,86,72
33,78,0,41,172.18,177,155,86,75
34,77,0,38,172.13,179,158,88,76
35,77,0,34,176.15,180,161,90,78
36,78,0,31,176.8,181,163,92,80
37,83,0,30,178.98,181,166,92,83
38,87,0,27,181.17,181,167,93,85
39,85,0,24,180.93,182,170,95,86
40,88,0,22,183.35,182,170,95,88
41,91,0,20,183.9,182,173,95,91
42,94,0,20,182.45,182,176,95,93
43,93,0,16,180.58,182,179,98,96
44,99,0,14,182.4,182,182,99,97
45,103,0,14,181.79,182,186,100,98
46,104,0,13,182.33,182,188,100,99
47,109,0,12,183.14,182,192,100,101
48,115,0,11,183.57,182,193,102,102
49,120,0,10,183.85,182,198,102,104
50,125,0,10,182.63,182,201,102,105
51,128,0,10,180.98,182,207,102,106
52,129,0,9,180.39,182,213,102,109
