Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,197,781.43,12,3,0,0
1,204,0,187,766.2,47,6,9,0
2,203,0,183,769.09,84,9,13,1
3,233,0,180,765.17,94,10,19,1
4,251,0,175,764.49,107,11,26,1
5,267,0,176,763.77,123,13,27,1
6,274,0,173,759.78,138,14,33,3
7,294,0,174,758.1,147,17,38,5
8,311,0,175,754.87,163,21,43,6
9,351,0,175,752.15,180,25,46,7
10,369,0,177,750.18,202,27,50,8
11,391,0,187,746.03,226,28,56,10
12,385,0,191,743.91,263,30,66,11
13,387,0,189,739.14,293,30,72,16
14,409,0,191,737.12,318,33,78,18
15,424,0,198,732.95,338,34,86,19
16,430,0,196,725.83,360,37,94,22
17,446,0,193,724.31,375,40,99,24
18,452,0,196,719.5,392,45,101,28
19,472,0,200,711.46,414,45,106,30
20,498,0,200,706.43,427,48,111,32
21,513,0,200,695.55,444,53,112,36
22,539,0,202,688.42,460,57,117,38
23,572,0,211,679.37,475,59,119,41
24,577,0,220,671.71,502,62,121,45
25,608,0,233,661.4,526,65,123,47
26,607,0,237,649.89,560,68,125,49
27,640,0,241,633.47,584,71,126,53
28,676,0,252,624.17,610,73,128,55
29,695,0,271,609.98,651,74,131,59
30,697,0,289,594.19,700,79,134,61
31,701,0,295,587.3,724,82,135,65
32,721,0,306,578.56,751,88,137,69
33,732,0,316,566.67,789,90,141,73
34,752,0,330,555.22,828,92,143,78
35,751,0,346,544.92,874,97,146,82
36,757,0,350,535.04,918,105,148,85
37,770,0,357,521.2,964,108,151,91
38,764,0,381,509.46,1010,112,155,95
39,746,0,395,496.93,1066,117,155,102
40,731,0,418,491.63,1126,122,157,113
41,726,0,438,483.49,1165,126,161,123
42,709,0,444,479.43,1223,135,163,135
43,696,0,465,474.94,1267,149,164,143
44,679,0,489,469.5,1323,154,165,151
45,649,0,502,469.33,1374,159,166,163
46,617,0,525,465.26,1436,165,167,170
47,592,0,540,467.76,1493,171,168,177
48,559,0,581,471.29,1534,175,169,190
49,559,0,606,472.81,1576,180,169,196
50,542,0,623,475.02,1622,185,169,199
51,520,0,639,473.78,1667,198,169,200
52,492,0,662,471.07,1710,208,170,204
53,459,0,677,469.6,1755,217,170,219
54,456,0,699,472.35,1790,219,172,224
55,448,0,713,472.72,1819,225,177,235
56,426,0,731,471.76,1852,227,181,241
57,411,0,745,470.41,1876,232,188,250
58,405,0,755,475.81,1902,235,194,260
59,398,0,764,475.79,1935,238,199,270
60,382,0,769,479.43,1971,244,204,277
