Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,199,521.42,8,1,0,0
1,193,0,194,507.09,18,4,5,0
2,194,0,199,506.1,27,7,10,0
3,194,0,194,505.69,33,12,17,3
4,212,0,190,506.33,36,13,22,5
5,220,0,192,506.25,43,16,27,7
6,231,0,190,505.22,53,20,30,10
7,242,0,188,504.87,62,24,36,12
8,251,0,191,502.67,68,27,38,16
9,275,0,190,499.1,69,29,42,18
10,292,0,196,496.2,71,31,45,21
11,314,0,197,495.58,76,33,52,22
12,332,0,192,492.1,85,36,57,27
13,354,0,192,487.51,95,37,60,33
14,373,0,188,481.29,102,46,65,36
15,393,0,189,470.17,112,49,69,40
16,423,0,187,459.56,123,50,75,43
17,458,0,189,447.85,133,53,78,45
18,476,0,184,439.48,140,55,84,50
19,518,0,185,426.73,151,59,90,53
20,545,0,187,417.65,162,60,92,54
21,564,0,196,408.17,175,63,96,57
22,578,0,194,392.52,190,71,100,65
23,620,0,194,380.58,200,73,102,71
24,645,0,207,371.49,213,82,103,73
25,685,0,211,359.33,226,87,103,82
26,706,0,217,347.01,241,91,104,88
27,743,0,233,332.32,263,93,106,91
28,746,0,248,318.96,287,97,108,99
29,769,0,264,308.31,309,100,108,103
30,781,0,272,293.44,331,106,110,112
31,797,0,283,280.55,357,122,112,113
32,816,0,294,271.04,379,129,115,117
33,832,0,303,260.64,404,137,116,126
34,842,0,319,250.88,432,142,121,133
35,861,0,348,243.54,463,146,122,142
36,880,0,364,233.57,492,154,126,146
37,877,0,379,228.85,530,167,130,152
38,878,0,402,221.91,567,177,134,156
39,849,0,433,216.08,619,187,136,162
40,831,0,470,210.8,665,196,137,170
41,794,0,492,206.33,715,208,140,178
42,768,0,508,202.88,763,213,143,186
43,746,0,532,201.04,804,220,144,197
44,721,0,548,199.66,851,230,144,209
45,684,0,574,197.42,905,240,145,217
46,660,0,602,194.03,942,249,145,227
47,649,0,639,193.86,977,256,145,237
48,617,0,671,194.18,1019,267,146,251
49,583,0,697,199.22,1067,280,146,263
50,550,0,735,201.89,1119,289,146,273
51,503,0,767,203.75,1170,301,148,284
52,466,0,794,205.62,1213,317,150,297
53,440,0,839,209.73,1243,330,152,306
54,416,0,876,214.67,1275,353,154,321
55,388,0,906,219.76,1308,369,156,331
56,372,0,939,224.23,1332,382,157,342
57,365,0,966,230.33,1357,399,157,353
58,347,0,997,235.21,1386,414,160,361
59,321,0,1015,240.97,1415,436,162,381
60,293,0,1021,247.64,1445,454,167,399
61,272,0,1034,253.14,1467,470,168,413
62,252,0,1048,258.65,1491,481,172,428
63,239,0,1045,264.45,1511,506,176,441
64,217,0,1048,270.37,1538,522,180,459
65,190,0,1059,275.54,1565,538,180,477
66,179,0,1055,283.07,1580,554,182,497
67,160,0,1039,290.2,1597,576,186,528
68,146,0,1040,298.87,1614,589,190,556
69,131,0,1039,305.44,1634,605,191,583
70,118,0,1032,313.25,1649,619,197,612
71,114,0,1021,321.21,1655,630,199,642
72,106,0,1006,328.11,1666,645,201,671
73,103,0,996,336.28,1677,654,204,708
74,95,0,967,346.02,1686,671,207,744
75,87,0,935,354.43,1697,685,212,783
76,79,0,913,362.16,1702,690,221,819
77,72,0,885,369.16,1708,703,225,850
78,74,0,844,377.21,1709,720,228,885
79,71,0,804,385.43,1712,732,233,922
80,70,0,784,393.87,1715,738,235,952
81,67,0,769,400.83,1717,745,241,980
82,65,0,750,410.74,1718,749,247,1007
83,65,0,733,419.6,1721,755,251,1034
84,61,0,704,427.19,1725,759,262,1064
85,56,0,675,434.4,1729,763,269,1097
86,52,0,651,440.96,1733,768,276,1122
87,53,0,611,448.98,1735,775,289,1151
88,57,0,572,457.69,1736,782,292,1187
89,56,0,529,465.02,1737,786,299,1221
90,56,0,494,473.38,1738,791,303,1255
91,55,0,460,482.34,1741,796,304,1284
92,58,0,428,489.96,1743,800,310,1310
93,53,0,391,497.13,1748,806,311,1345
94,52,0,361,504.06,1750,810,318,1368
95,49,0,335,510.34,1752,813,323,1393
96,46,0,309,518.32,1754,817,326,1415
97,45,0,292,526.93,1755,820,329,1430
98,45,0,273,534.74,1755,823,334,1444
99,48,0,259,541.4,1756,824,338,1457
100,48,0,240,549.89,1757,826,340,1473
101,46,0,211,558.72,1759,832,342,1497
102,49,0,189,567.91,1759,836,346,1514
103,56,0,172,574.74,1760,838,349,1532
104,57,0,156,583.15,1761,838,353,1549
105,55,0,142,591.4,1763,839,355,1562
106,55,0,129,598.85,1765,840,360,1574
107,54,0,118,604.91,1765,841,360,1585
108,55,0,117,611.26,1767,841,360,1591
109,60,0,112,616.79,1768,842,363,1594
110,64,0,104,623.08,1768,842,364,1603
111,69,0,101,628.86,1768,842,365,1607
112,72,0,92,636.12,1769,842,368,1613
113,77,0,81,642.33,1769,844,369,1623
114,83,0,73,648.86,1769,844,371,1629
115,85,0,69,655.45,1770,844,371,1633
116,90,0,62,662.49,1772,846,374,1638
117,98,0,60,668.49,1772,847,375,1641
118,100,0,57,673.98,1772,849,375,1643
119,111,0,50,679.87,1772,850,379,1646
120,114,0,48,685.93,1772,850,381,1648
121,117,0,45,690.77,1773,851,381,1651
122,126,0,43,694.85,1774,851,381,1653
123,134,0,39,699.41,1774,851,382,1658
124,140,0,35,703.97,1775,851,382,1662
125,149,0,35,709.46,1776,851,382,1663
126,153,0,31,713.17,1778,851,382,1669
127,164,0,32,718.51,1778,851,382,1671
128,161,0,31,723.72,1780,853,382,1675
129,168,0,25,727.89,1780,859,384,1677
130,173,0,26,731.19,1782,860,384,1679
131,176,0,25,735.46,1784,861,384,1682
132,180,0,24,741.15,1786,861,385,1683
133,182,0,24,745.62,1787,861,385,1687
134,188,0,25,747.64,1787,862,385,1689
135,196,0,24,747.56,1788,862,386,1692
136,213,0,26,749.68,1789,862,386,1693
137,217,0,28,751.87,1790,862,387,1695
138,227,0,28,754.92,1791,864,388,1695
139,238,0,30,754.48,1791,865,388,1697
140,251,0,31,755.11,1792,865,388,1698
141,261,0,31,754.65,1792,869,389,1700
142,268,0,31,756.13,1793,871,389,1702
143,280,0,30,758.74,1794,871,389,1706
144,293,0,29,757.85,1794,871,389,1711
145,306,0,28,758.29,1795,871,389,1713
146,324,0,27,757.17,1796,872,389,1719
147,334,0,29,756.28,1798,872,389,1724
148,350,0,32,754.77,1798,872,389,1725
149,369,0,35,752.36,1799,872,389,1728
150,390,0,33,751.39,1799,873,389,1731
151,397,0,36,748.91,1800,876,389,1735
152,409,0,36,746.8,1801,883,390,1735
153,415,0,35,745.83,1804,884,391,1742
154,419,0,35,743.88,1806,886,393,1744
155,434,0,36,741.62,1809,889,393,1748
156,462,0,34,738.02,1811,892,393,1752
157,492,0,30,735.39,1812,895,394,1757
158,499,0,28,730.11,1813,901,394,1760
159,529,0,29,725.78,1815,903,394,1761
160,543,0,32,722.23,1819,908,394,1768
161,561,0,37,714.95,1821,914,394,1773
162,575,0,38,705.41,1823,915,394,1780
163,592,0,39,700.39,1824,917,394,1785
164,613,0,39,695.3,1826,920,394,1787
165,628,0,44,689.5,1831,923,394,1792
166,647,0,43,681.29,1835,926,395,1799
167,673,0,49,674.67,1839,931,395,1804
168,686,0,49,665.87,1843,938,396,1809
169,717,0,53,655.76,1848,943,397,1815
170,744,0,55,645.91,1853,945,397,1820
171,763,0,54,635.63,1859,952,397,1827
172,788,0,58,625.1,1865,955,397,1838
173,815,0,62,614.33,1871,957,397,1843
174,832,0,62,604.82,1881,965,397,1851
175,860,0,65,593.06,1886,968,397,1857
176,891,0,67,581.49,1892,975,398,1868
177,906,0,72,571.16,1897,984,399,1872
178,920,0,77,562.54,1901,989,399,1881
179,934,0,82,550.78,1907,993,399,1891
180,959,0,93,539.14,1913,995,399,1903
181,982,0,96,526.69,1916,1002,399,1912
182,993,0,106,517.84,1923,1008,400,1924
183,1024,0,113,508.9,1929,1014,401,1932
184,1046,0,120,500.79,1935,1016,401,1943
185,1072,0,132,490.82,1944,1019,402,1954
186,1086,0,141,481.65,1955,1025,402,1965
187,1102,0,151,470.43,1964,1028,402,1976
188,1098,0,159,464.71,1971,1040,405,1988
189,1115,0,162,454.67,1979,1047,406,2001
190,1132,0,169,445.3,1984,1055,407,2011
191,1134,0,181,433.05,1989,1061,407,2023
192,1153,0,189,420.88,1995,1063,407,2039
193,1162,0,196,411.53,2000,1072,407,2055
194,1178,0,205,406.77,2007,1082,407,2065
195,1190,0,223,398.66,2021,1090,407,2082
196,1201,0,223,391.06,2029,1105,408,2095
197,1203,0,233,382.74,2036,1115,409,2113
198,1215,0,236,374.69,2045,1124,412,2125
199,1211,0,239,369.42,2054,1131,413,2147
200,1217,0,247,363.65,2062,1138,415,2171
201,1204,0,252,358.01,2075,1148,417,2191
202,1171,0,254,353.12,2090,1162,418,2221
203,1164,0,255,347.96,2104,1168,418,2247
204,1148,0,256,342.94,2121,1178,419,2266
205,1148,0,266,334.68,2133,1186,420,2280
206,1134,0,284,328.87,2144,1199,421,2298
207,1133,0,284,325.99,2157,1209,422,2324
208,1142,0,290,320.2,2170,1215,424,2335
209,1117,0,292,313.5,2194,1227,426,2354
210,1114,0,302,307.66,2202,1232,430,2371
211,1109,0,307,304.16,2215,1237,431,2398
212,1098,0,305,298.94,2228,1247,432,2430
213,1094,0,315,292.61,2240,1253,432,2455
214,1079,0,326,287.76,2258,1260,434,2475
215,1080,0,331,283.79,2271,1268,434,2504
