Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,195,3276.07,7,6,0,0
1,235,0,184,3268.63,20,13,7,3
2,284,0,181,3250.2,29,15,14,4
3,339,0,165,3228.59,35,26,27,8
4,411,0,156,3206.72,39,34,34,8
5,491,0,143,3174.09,46,45,41,11
6,598,0,133,3134.74,56,54,47,15
7,716,0,126,3091.82,69,64,51,17
8,857,0,126,3037.36,80,77,56,18
9,988,0,121,2974.75,96,91,58,20
10,1209,0,120,2913.31,112,99,60,20
11,1396,0,129,2832.02,127,109,60,20
12,1666,0,138,2743.94,147,119,61,20
13,1921,0,141,2635.89,165,144,69,21
14,2248,0,142,2517.45,194,171,74,24
15,2529,0,144,2393.46,228,206,80,26
16,2907,0,144,2262.67,268,241,85,26
17,3300,0,151,2127.66,309,270,88,29
18,3712,0,159,1987.52,360,308,95,29
19,4147,0,168,1846.79,414,354,96,30
20,4603,0,178,1702.89,481,394,99,33
21,5060,0,198,1566.41,556,447,102,33
22,5504,0,215,1432.62,652,516,103,33
23,5897,0,232,1288.81,742,582,105,33
24,6278,0,249,1158.46,852,662,112,35
25,6652,0,270,1036.12,981,733,114,35
26,7002,0,296,927.28,1125,814,117,36
27,7323,0,336,826.75,1282,894,118,43
28,7537,0,364,727.71,1469,984,123,52
29,7787,0,405,639.23,1660,1075,125,67
30,7979,0,446,560.11,1869,1187,127,83
31,8104,0,498,481.56,2104,1298,130,99
32,8193,0,558,418.33,2355,1386,131,124
33,8257,0,613,370.73,2617,1494,133,148
34,8261,0,688,317.25,2903,1587,134,190
35,8189,0,789,281.47,3226,1699,136,228
36,8041,0,858,260.71,3585,1798,137,277
37,7839,0,962,247,3947,1898,138,331
38,7597,0,1063,226.2,4336,2006,141,384
39,7321,0,1176,225.46,4718,2102,145,432
40,7027,0,1283,226.45,5122,2192,146,495
41,6706,0,1423,219.65,5512,2289,148,556
42,6305,0,1585,224.33,5950,2378,149,622
43,5887,0,1731,234.49,6358,2480,153,691
44,5505,0,1883,253.17,6758,2566,156,743
45,5102,0,2050,274.21,7165,2653,157,801
46,4687,0,2228,292.71,7572,2754,159,859
47,4284,0,2459,318.81,7969,2862,162,909
48,3892,0,2665,339.92,8327,2959,166,980
49,3524,0,2912,372.37,8648,3053,167,1033
50,3163,0,3105,412.98,8999,3163,168,1079
51,2839,0,3316,451.63,9286,3263,169,1124
52,2548,0,3535,497.44,9548,3348,171,1167
53,2271,0,3754,541.28,9821,3421,171,1196
54,2001,0,3972,586.1,10081,3504,171,1234
55,1759,0,4197,633.12,10308,3587,172,1269
56,1553,0,4440,686.17,10528,3663,174,1291
57,1326,0,4642,739.09,10747,3734,175,1320
58,1097,0,4849,792.07,10970,3814,176,1342
59,907,0,5025,842.8,11150,3896,176,1362
60,754,0,5202,905.06,11303,3983,184,1374
61,614,0,5377,961.47,11446,4061,188,1389
62,487,0,5481,1019.31,11575,4149,195,1402
63,389,0,5574,1083.95,11675,4239,199,1420
