Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,300.49,7,0,0,0
1,194,0,199,299.39,13,0,3,0
2,193,0,195,299.13,21,0,6,3
3,181,0,190,301.09,30,0,16,5
4,173,0,185,303.03,37,0,22,7
5,175,0,176,304.53,40,2,27,13
6,174,0,167,306.08,41,2,36,16
7,176,0,159,307.44,42,3,40,22
8,184,0,155,309.89,42,3,47,25
9,180,0,153,308.72,46,3,48,27
10,176,0,139,306.66,49,3,60,32
11,174,0,137,308.35,57,3,65,35
12,174,0,135,311.65,61,3,68,38
13,171,0,129,312.8,65,3,73,42
14,171,0,124,311.35,68,3,76,45
15,172,0,114,313.37,72,3,83,53
16,173,0,109,314.43,73,3,88,57
17,176,0,100,315.84,76,4,94,60
18,181,0,97,311.61,80,4,96,65
19,172,0,91,310.06,85,5,100,72
20,178,0,82,309.77,85,6,108,76
21,177,0,78,307.67,86,6,109,83
22,177,0,67,310.12,87,7,118,91
23,173,0,62,307.11,89,7,121,100
24,175,0,55,303.44,90,7,125,107
25,178,0,48,301.32,93,7,130,115
26,182,0,45,298.73,94,7,134,116
27,182,0,41,296.07,96,8,136,121
28,185,0,38,290.72,97,8,139,124
29,193,0,36,288.15,97,8,141,127
30,198,0,34,285.06,97,8,143,130
31,201,0,30,285.42,97,9,148,133
32,208,0,27,282.89,98,9,150,134
33,219,0,25,283.31,100,10,151,135
34,225,0,24,284.51,101,10,152,136
35,231,0,24,281.01,101,10,153,139
36,239,0,20,279.2,102,10,155,141
37,245,0,18,275.6,102,10,157,143
38,247,0,16,274.53,103,12,158,147
39,258,0,15,274.74,103,12,159,148
40,263,0,12,273.98,104,12,161,151
41,272,0,12,273.85,105,12,162,153
42,286,0,11,275.28,105,12,163,154
43,288,0,11,271.23,105,13,163,156
44,290,0,8,271.48,105,13,168,158
45,292,0,9,269.6,105,15,169,160
46,299,0,8,267.15,106,18,170,164
47,304,0,7,266.59,107,19,172,169
48,308,0,6,266.84,107,19,173,172
49,315,0,6,266.52,107,19,173,174
50,320,0,6,264.9,107,19,175,176
51,323,0,6,267.1,107,19,176,177
52,333,0,6,268.18,107,19,176,179
53,336,0,7,269.29,107,19,177,183
54,340,0,6,264.28,107,20,177,186
55,343,0,6,262.15,108,20,177,192
56,344,0,5,259.51,108,20,177,194
57,349,0,5,258.57,108,21,178,198
58,353,0,5,257.48,109,21,178,200
59,360,0,5,256.98,111,22,179,202
60,362,0,5,257.13,111,23,179,206
61,367,0,5,252.85,111,24,179,206
62,367,0,5,250.04,112,26,179,209
63,367,0,5,250.07,112,27,179,215
64,373,0,4,249.22,114,27,180,218
65,378,0,6,246.9,115,29,180,220
66,381,0,6,243.91,115,29,181,226
67,384,0,5,243.35,116,29,181,231
68,393,0,5,242.13,116,31,181,235
69,396,0,5,242.95,116,32,181,242
70,395,0,5,243.11,116,33,181,247
71,400,0,5,242.79,116,34,181,250
72,401,0,4,244.58,116,36,182,255
73,409,0,4,243.17,116,37,182,257
74,408,0,4,242.65,116,38,182,263
75,410,0,4,242.67,118,38,182,267
76,407,0,4,242.93,118,39,182,274
77,413,0,3,239.11,118,39,183,278
78,421,0,3,238.27,118,39,183,281
79,419,0,4,238.43,118,42,184,285
80,427,0,4,239.37,119,44,184,286
81,428,0,4,240.67,120,45,184,292
82,426,0,3,239.85,120,45,185,301
83,429,0,3,238.67,120,45,185,309
84,442,0,3,237.62,120,47,185,311
85,449,0,3,238.58,120,48,186,313
86,455,0,3,234.89,121,48,186,319
87,455,0,3,233.13,121,50,186,322
88,460,0,4,233.19,122,51,186,325
89,463,0,4,232.99,122,52,186,328
90,469,0,4,230.3,122,52,186,333
91,471,0,4,226.92,122,52,186,338
92,471,0,4,225.43,122,52,187,343
93,474,0,4,223.07,122,53,187,352
94,483,0,4,220.6,122,54,188,354
95,499,0,4,220.56,122,54,188,360
96,502,0,4,216.92,122,54,188,367
97,501,0,4,215.27,123,54,188,370
98,508,0,4,215.14,123,55,189,374
99,509,0,4,210.8,123,59,189,381
100,517,0,4,211.34,123,59,189,386
101,522,0,3,210.33,123,60,190,395
102,518,0,3,210.37,123,61,193,404
103,519,0,3,209.49,123,63,193,410
104,519,0,3,208.12,123,64,193,416
105,526,0,3,207.77,123,65,195,419
106,525,0,3,207.31,123,67,195,423
107,527,0,3,206.11,123,68,195,429
108,530,0,3,203.07,124,70,199,435
109,532,0,3,201.14,124,70,201,439
110,523,0,3,199.17,124,72,202,448
111,522,0,3,199.27,125,72,204,455
112,518,0,3,196.67,125,72,205,470
113,520,0,3,195.21,125,75,206,475
114,530,0,2,194.46,125,75,208,479
115,531,0,2,192.98,125,76,208,487
116,532,0,3,191.88,126,77,208,491
117,526,0,3,192.52,126,77,211,499
118,531,0,3,190.54,126,79,211,508
119,533,0,3,190.87,126,79,212,517
120,533,0,3,191.67,126,80,213,522
121,527,0,3,190.65,128,81,215,533
122,525,0,3,189.36,128,81,217,543
123,517,0,3,190.78,128,84,218,551
124,516,0,3,188.37,128,84,222,557
125,517,0,3,189.3,129,84,224,572
126,517,0,3,187.7,129,87,227,579
127,519,0,3,186.58,130,88,229,582
128,517,0,3,186.44,132,89,232,586
129,515,0,3,185.22,133,90,235,596
130,509,0,3,182.06,134,91,238,605
131,507,0,3,183.03,134,91,239,615
132,500,0,6,182.64,135,91,242,622
133,493,0,6,180.19,135,93,244,631
134,488,0,6,177.57,135,93,245,642
135,494,0,6,176.61,136,93,245,648
136,486,0,6,176.15,136,95,250,656
137,488,0,5,174.46,136,95,251,663
138,481,0,5,172.84,136,96,256,669
139,471,0,5,171.02,138,98,260,677
140,472,0,5,170.66,138,99,263,684
141,469,0,5,171.54,138,100,263,692
142,467,0,6,171.64,140,101,267,699
143,461,0,9,172.87,142,101,273,706
144,466,0,9,172.49,142,101,274,712
145,462,0,9,174.18,142,102,274,720
146,459,0,8,175.18,143,103,275,727
