Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,199,1879.48,13,4,0,0
1,259,0,187,1843.32,44,16,12,0
2,311,0,175,1834.8,66,22,24,1
3,337,0,165,1800.56,82,33,30,5
4,374,0,156,1775.47,94,45,34,7
5,427,0,150,1749.68,115,61,41,9
6,491,0,147,1722.88,128,77,44,10
7,580,0,144,1694.49,146,90,48,11
8,656,0,136,1657.24,163,100,53,15
9,731,0,135,1613.73,191,119,54,15
10,810,0,128,1572.74,217,144,56,19
11,892,0,122,1530.07,249,177,60,21
12,1011,0,122,1486.2,274,203,63,21
13,1137,0,120,1435.05,307,228,65,22
14,1221,0,115,1375.6,343,257,72,22
15,1302,0,110,1326.12,384,298,75,23
16,1397,0,106,1268.94,414,338,80,25
17,1508,0,108,1213.15,443,383,86,25
18,1614,0,107,1147.49,478,436,89,27
19,1775,0,103,1094.82,515,475,92,33
20,1946,0,112,1034.37,545,520,93,35
21,2046,0,119,978.14,581,574,93,41
22,2161,0,121,914.31,625,617,98,44
23,2322,0,122,849.91,660,678,99,52
24,2445,0,122,796.77,712,740,105,60
25,2549,0,124,745.8,763,811,106,70
26,2655,0,123,699.17,813,880,110,84
27,2765,0,124,648.9,858,955,114,96
28,2810,0,132,601.86,911,1040,116,122
29,2879,0,133,550.54,975,1118,121,143
30,2917,0,137,505.8,1032,1204,122,165
31,3001,0,147,460.32,1093,1299,124,193
32,3105,0,156,419.27,1153,1375,125,224
33,3146,0,164,376.37,1222,1468,128,275
34,3187,0,175,342.1,1290,1565,129,309
35,3232,0,175,304.72,1363,1644,130,337
36,3231,0,182,266.59,1441,1747,131,375
37,3241,0,187,235.94,1513,1844,134,403
38,3274,0,197,212.7,1578,1928,134,445
39,3312,0,212,188.3,1653,2008,134,480
40,3323,0,222,163.68,1729,2090,134,528
41,3349,0,230,143.48,1803,2171,136,560
42,3293,0,237,130.32,1887,2270,139,612
43,3246,0,261,117.75,1967,2360,139,655
44,3174,0,273,106.14,2065,2442,141,711
45,3132,0,288,96.95,2154,2527,141,771
46,3060,0,306,88.9,2257,2599,145,831
47,3004,0,320,85.14,2349,2681,149,886
48,2900,0,332,83.81,2450,2763,152,944
49,2822,0,347,80.85,2543,2826,152,994
50,2740,0,364,78.33,2646,2911,152,1041
51,2639,0,382,77.84,2760,2989,152,1100
52,2537,0,397,82.31,2869,3056,152,1149
53,2435,0,415,85.01,2972,3123,152,1206
54,2382,0,427,85.04,3079,3189,154,1243
55,2281,0,438,87.01,3200,3265,154,1275
56,2205,0,460,92.56,3317,3306,157,1309
57,2086,0,496,98.63,3431,3370,157,1357
58,1983,0,511,101.99,3543,3436,157,1393
59,1893,0,536,108.12,3653,3479,158,1432
60,1800,0,553,112.32,3770,3532,158,1465
61,1741,0,568,119.67,3862,3584,159,1489
62,1649,0,573,122.47,3986,3628,162,1518
63,1571,0,590,130.71,4099,3670,162,1542
64,1483,0,603,137.45,4208,3716,163,1571
65,1392,0,617,145.83,4304,3766,164,1594
66,1307,0,632,154.16,4413,3799,168,1611
67,1220,0,637,163.31,4527,3841,169,1633
68,1152,0,646,174.97,4647,3873,170,1651
69,1068,0,650,184.4,4762,3917,177,1663
70,992,0,654,192.8,4887,3946,185,1674
71,907,0,658,206.93,4978,3994,188,1686
72,842,0,668,220.28,5067,4036,192,1696
73,763,0,670,231.23,5150,4073,197,1705
74,697,0,672,245.88,5242,4106,202,1713
75,666,0,685,263.77,5312,4126,205,1721
76,602,0,698,277.68,5387,4158,207,1727
77,538,0,707,295.32,5463,4188,211,1732
78,501,0,707,310.91,5522,4212,215,1735
79,452,0,711,327.89,5583,4234,218,1739
80,421,0,710,345,5642,4247,223,1744
81,379,0,697,363.57,5688,4270,232,1749
82,353,0,690,380.65,5740,4292,240,1751
83,323,0,683,402.19,5784,4310,249,1757
84,294,0,679,420.97,5825,4333,250,1762
85,268,0,670,438.4,5859,4354,255,1764
86,273,0,663,457,5883,4364,261,1768
87,258,0,650,476.01,5907,4384,268,1774
88,233,0,635,494.96,5938,4402,273,1781
89,195,0,621,513.91,5973,4421,283,1786
90,166,0,613,535.44,6003,4435,287,1792
91,159,0,599,557.28,6023,4445,295,1797
92,148,0,580,578.91,6041,4455,308,1802
93,144,0,562,601.47,6058,4468,316,1804
94,139,0,546,624.73,6072,4479,322,1809
95,134,0,527,645.75,6090,4491,329,1817
96,132,0,507,666.51,6098,4500,341,1824
97,121,0,492,687.97,6107,4513,349,1827
98,112,0,467,708.81,6115,4527,359,1836
99,129,0,443,731.37,6123,4538,371,1846
100,130,0,427,751.11,6132,4548,378,1853
101,120,0,410,773.13,6143,4557,389,1857
102,112,0,391,797,6156,4568,397,1863
103,104,0,375,818.95,6164,4573,407,1867
104,93,0,360,843.47,6174,4585,412,1872
105,90,0,347,865.28,6183,4591,420,1878
106,83,0,314,886.77,6192,4597,436,1891
107,83,0,300,908.01,6197,4602,442,1898
108,73,0,281,930.09,6204,4613,453,1904
109,72,0,263,950.84,6208,4617,462,1913
110,77,0,241,972.6,6213,4623,473,1919
111,72,0,225,993.36,6219,4633,481,1925
112,69,0,206,1015.97,6228,4636,489,1936
113,68,0,187,1038.68,6231,4641,496,1947
114,65,0,172,1059.61,6236,4643,504,1953
115,72,0,158,1082.91,6239,4646,514,1957
116,75,0,149,1104.83,6242,4649,519,1962
117,79,0,133,1123.37,6248,4656,527,1967
118,90,0,120,1145.75,6252,4659,532,1973
119,96,0,105,1167.73,6255,4663,540,1978
120,105,0,94,1184.31,6258,4665,546,1983
121,111,0,82,1203.45,6260,4673,552,1987
122,114,0,71,1222.85,6261,4678,558,1991
123,120,0,68,1240.83,6262,4682,562,1991
124,124,0,63,1259.6,6266,4688,565,1994
125,138,0,54,1280.07,6269,4694,571,1997
126,154,0,44,1297.49,6272,4696,576,2001
