Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,167,2948.83,7,39,0,0
1,203,0,135,2889.15,28,78,9,0
2,215,0,136,2869.55,42,91,11,0
3,211,0,133,2794.57,56,111,15,0
4,231,0,130,2769.61,69,124,18,0
5,261,0,126,2734.82,74,139,20,1
6,280,0,122,2689.3,85,153,21,1
7,298,0,113,2651.79,92,172,26,1
8,296,0,112,2615.75,111,183,28,2
9,315,0,106,2573.22,119,197,30,2
10,352,0,106,2533.22,129,209,32,3
11,388,0,110,2473.98,136,226,34,4
12,422,0,112,2416.53,143,247,34,4
13,448,0,108,2367.71,154,267,35,4
14,473,0,95,2316.04,164,288,39,6
15,505,0,92,2254.94,172,316,39,6
16,556,0,89,2190.16,178,333,40,6
17,598,0,83,2128.3,184,362,42,6
18,625,0,81,2069.03,192,385,42,7
19,655,0,75,2007.65,198,409,42,7
20,694,0,81,1944.37,204,444,44,7
21,712,0,81,1882.04,219,469,44,7
22,756,0,88,1813.06,228,485,44,9
23,791,0,88,1734.17,237,506,45,9
24,824,0,97,1671.94,245,527,45,11
25,860,0,98,1601.76,257,555,46,13
26,933,0,96,1518.12,268,583,50,14
27,970,0,97,1457.34,283,612,50,15
28,998,0,99,1394.27,296,637,51,15
29,1015,0,106,1328,304,661,52,16
30,1071,0,114,1262.38,319,690,52,19
31,1091,0,112,1190.52,333,720,54,22
32,1128,0,115,1133.41,352,756,55,22
33,1169,0,118,1069.74,374,800,55,24
34,1196,0,122,1016.67,386,826,56,27
35,1208,0,126,953.28,395,862,56,37
36,1226,0,130,893.93,414,896,57,42
37,1256,0,133,841.82,423,938,58,46
38,1245,0,142,792.34,440,984,59,56
39,1260,0,143,739.35,455,1023,60,63
40,1254,0,154,688.71,476,1071,61,70
41,1256,0,147,647.81,496,1119,61,75
42,1262,0,151,602.75,506,1149,61,87
43,1264,0,153,557.05,522,1183,61,97
44,1273,0,147,514.18,535,1227,61,109
45,1256,0,139,480.34,552,1274,63,124
46,1235,0,140,445.99,570,1323,65,139
47,1224,0,142,410.68,592,1360,66,150
48,1210,0,147,385.66,615,1396,66,162
49,1198,0,149,354.92,635,1436,66,175
50,1175,0,143,323.55,658,1478,66,190
51,1152,0,155,301.97,670,1520,66,211
52,1137,0,170,283.01,686,1558,66,228
53,1113,0,164,265.52,700,1611,66,236
54,1098,0,174,250.87,717,1638,66,252
55,1055,0,178,232.72,735,1683,66,270
56,1030,0,180,214.67,747,1726,66,283
57,1005,0,178,205.78,763,1761,67,302
58,945,0,172,194.98,788,1813,67,327
59,913,0,180,190.79,807,1853,67,338
60,887,0,178,183.66,823,1892,69,347
61,869,0,183,179.42,832,1922,69,364
62,845,0,195,175.96,848,1941,69,380
63,817,0,214,176.29,859,1969,69,392
64,794,0,218,172.04,872,2005,69,404
65,757,0,227,170.77,880,2034,69,420
66,727,0,230,170.49,897,2065,69,435
67,682,0,226,171.24,912,2104,69,452
68,643,0,229,173.44,936,2126,69,471
69,620,0,232,175.64,951,2153,70,480
70,584,0,223,178.7,965,2182,70,498
71,566,0,214,180.89,975,2223,71,510
72,545,0,203,186.74,987,2251,71,522
73,528,0,193,191.39,994,2284,71,529
74,520,0,187,195.35,1005,2309,71,536
75,509,0,188,197.97,1013,2337,73,542
76,491,0,184,202.27,1020,2359,73,552
77,479,0,182,204.9,1029,2378,73,559
78,467,0,184,210.13,1040,2400,73,568
79,451,0,186,213.45,1048,2416,73,579
80,439,0,193,216.8,1056,2440,73,583
81,430,0,191,220.05,1062,2464,73,587
82,426,0,199,226.55,1068,2476,73,594
83,399,0,198,231.08,1079,2504,74,596
84,399,0,195,237.38,1084,2524,75,601
85,392,0,195,241.1,1092,2545,75,606
86,379,0,197,243.38,1100,2574,75,609
87,374,0,185,248.15,1109,2599,76,613
88,376,0,179,253.88,1115,2618,77,617
89,366,0,164,256.62,1122,2644,80,625
90,357,0,162,261.82,1131,2662,80,631
91,353,0,163,267.92,1138,2676,80,634
92,349,0,161,272.66,1146,2692,80,636
93,352,0,159,278.11,1148,2708,80,643
94,351,0,145,281.89,1157,2734,81,644
95,351,0,144,286.81,1166,2751,81,649
96,357,0,135,290.01,1171,2774,82,651
97,354,0,139,292.02,1176,2795,82,654
98,365,0,134,296.71,1180,2809,82,656
99,364,0,122,298.91,1184,2837,83,658
100,380,0,114,301.61,1186,2852,83,659
101,382,0,114,305.81,1192,2868,83,662
102,385,0,116,309.26,1198,2881,84,665
103,385,0,115,316.31,1204,2894,87,668
104,380,0,114,317.11,1208,2907,88,669
105,377,0,117,322.56,1213,2920,88,671
106,370,0,108,327.36,1219,2936,91,675
107,375,0,111,332.46,1223,2945,91,680
108,381,0,104,337.91,1227,2964,93,681
109,377,0,106,339.56,1233,2979,96,683
110,393,0,101,342.41,1237,2990,98,684
111,401,0,105,345.11,1240,2998,99,686
112,406,0,103,347.82,1241,3013,99,688
113,414,0,99,349.82,1246,3029,100,689
114,426,0,93,349.67,1248,3047,105,692
115,421,0,89,348.37,1251,3067,107,695
116,419,0,85,349.47,1257,3085,107,699
