Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,183,3149.59,12,31,0,0
1,215,0,167,3093.79,34,63,1,0
2,213,0,173,3093.03,52,75,5,1
3,261,0,177,3028.63,65,89,8,1
4,291,0,173,2985.45,83,116,11,2
5,305,0,168,2947.25,103,140,15,2
6,329,0,179,2889.78,114,164,17,5
7,360,0,182,2848.71,126,184,21,6
8,400,0,175,2799.91,147,216,24,6
9,426,0,166,2739.6,160,247,28,6
10,476,0,164,2679.53,172,267,30,6
11,520,0,157,2617.57,193,300,32,7
12,554,0,159,2548.58,210,325,33,8
13,627,0,157,2493.06,223,349,36,8
14,684,0,168,2419.64,239,374,36,9
15,752,0,162,2342.8,267,407,37,14
16,830,0,171,2261.91,281,437,37,15
17,875,0,172,2181.03,298,475,39,16
18,937,0,174,2098.3,316,506,41,19
19,1000,0,182,2019.98,339,546,43,23
20,1056,0,179,1934.93,364,583,47,28
21,1133,0,187,1845.49,383,633,48,31
22,1205,0,202,1757.92,408,677,49,31
23,1267,0,200,1661.97,436,729,50,31
24,1357,0,222,1562.29,460,765,51,33
25,1466,0,225,1483.21,487,808,51,37
26,1559,0,236,1390,508,846,52,38
27,1625,0,243,1311.33,553,895,53,38
28,1701,0,240,1224.82,585,966,54,41
29,1788,0,243,1144.81,615,1045,55,42
30,1835,0,247,1071.98,656,1113,55,46
31,1946,0,268,992.59,698,1189,55,47
32,2035,0,282,914.1,741,1255,55,50
33,2105,0,290,832.4,774,1334,55,51
34,2166,0,311,767.02,813,1423,55,54
35,2188,0,330,703.65,867,1512,56,56
36,2224,0,342,639.53,914,1601,56,62
37,2245,0,349,586.9,958,1692,57,68
38,2292,0,353,519.4,1000,1778,58,72
39,2337,0,355,472.43,1044,1873,58,74
40,2415,0,378,427.73,1090,1971,58,78
41,2501,0,383,391.1,1133,2059,58,80
42,2503,0,405,355.57,1198,2162,58,85
43,2483,0,413,326.51,1260,2270,58,88
44,2480,0,433,289.06,1315,2377,58,94
45,2498,0,436,268.89,1372,2493,58,102
46,2501,0,446,252.25,1424,2592,58,109
