Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,265,0,202,1818.06,10,1,0,0
1,335,0,205,1807.15,26,1,2,1
2,409,0,208,1798.1,38,1,8,3
3,497,0,219,1792.69,48,2,12,3
4,603,0,215,1775.74,64,3,21,4
5,734,0,213,1749.9,87,3,30,7
6,901,0,220,1722.77,116,4,32,10
7,1095,0,239,1686.65,142,4,39,11
8,1349,0,244,1646.77,169,4,44,12
9,1583,0,250,1598.78,214,5,50,13
10,1886,0,272,1537.28,266,5,57,18
11,2204,0,299,1473.36,337,5,61,22
12,2562,0,315,1404.7,421,6,67,27
13,2977,0,342,1324.38,522,7,72,34
14,3394,0,373,1239.62,639,9,79,41
15,3750,0,413,1155.7,769,9,86,60
16,4141,0,465,1072.56,930,9,88,76
17,4547,0,506,986.33,1102,9,95,107
18,4950,0,553,904.34,1310,10,99,157
19,5313,0,618,814.09,1548,15,99,206
20,5630,0,698,731.8,1822,16,104,289
21,5844,0,803,655.26,2149,18,108,369
22,6025,0,891,588.51,2502,21,109,478
23,6107,0,980,520.33,2897,25,116,623
24,6134,0,1086,458.86,3312,28,121,787
25,6136,0,1225,407.84,3718,29,123,955
26,6093,0,1374,360.87,4158,32,128,1109
27,5917,0,1509,327.64,4617,35,133,1304
28,5700,0,1706,303.92,5105,39,139,1493
29,5437,0,1915,286.68,5584,40,141,1680
30,5156,0,2148,270.49,6071,48,145,1875
31,4734,0,2383,255.76,6601,50,149,2082
32,4329,0,2672,254.08,7104,59,150,2263
33,3856,0,2992,255.85,7608,69,154,2454
34,3355,0,3358,260.15,8084,74,157,2637
35,2920,0,3721,269.48,8538,78,162,2799
36,2421,0,4142,278.09,8997,84,167,2965
37,2008,0,4561,292.16,9420,90,169,3084
38,1617,0,5002,309.3,9792,97,170,3186
39,1227,0,5450,323.57,10145,103,173,3292
40,944,0,5934,342.62,10411,114,175,3365
41,687,0,6418,363.72,10664,130,181,3428
42,475,0,6902,387.03,10858,143,182,3489
43,345,0,7411,410.88,10983,156,184,3530
44,243,0,7911,435.1,11086,173,189,3561
45,144,0,8419,459.61,11186,192,191,3610
46,86,0,8871,486.46,11240,215,191,3674
47,55,0,9342,513.13,11268,227,195,3729
48,30,0,9687,541.47,11289,240,198,3821
49,20,0,10041,569.18,11301,265,201,3911
50,14,0,10365,596.52,11307,282,205,4030
51,14,0,10634,625.75,11309,295,211,4160
52,9,0,10785,651.62,11314,317,225,4332
53,5,0,10926,678.13,11317,324,229,4541
54,4,0,10974,704.75,11318,337,236,4805
55,0,0,10965,730.59,11322,362,247,5073
56,0,0,10842,757.25,11322,384,266,5419
57,0,0,10709,786.42,11322,398,276,5772
58,0,0,10487,813.81,11322,419,289,6157
59,0,0,10226,840.23,11322,446,318,6568
60,0,0,9902,867.49,11322,471,345,7035
61,0,0,9539,895.07,11322,494,365,7513
62,0,0,9153,922.01,11322,512,389,8006
63,0,0,8722,947.79,11322,527,414,8526
64,0,0,8241,973.62,11322,534,455,9059
65,0,0,7704,1000.7,11322,547,497,9626
66,0,0,7187,1027.82,11322,560,534,10164
67,0,0,6647,1052.36,11322,565,571,10725
68,0,0,6163,1079.87,11322,585,622,11199
69,0,0,5643,1105.51,11322,598,687,11688
70,0,0,5079,1131.58,11322,610,772,12190
71,0,0,4603,1161.62,11322,623,824,12638
72,0,0,4175,1189.1,11322,634,886,13021
73,0,0,3721,1214.32,11322,638,955,13410
74,0,0,3310,1240.72,11322,645,1023,13766
75,0,0,2936,1266.1,11322,652,1088,14085
76,0,0,2602,1292.43,11322,658,1147,14362
77,0,0,2269,1317.56,11322,661,1221,14621
78,0,0,1995,1345.02,11322,666,1289,14827
79,0,0,1724,1367.9,11322,668,1353,15034
80,0,0,1467,1395.81,11322,670,1414,15231
81,0,0,1241,1420.87,11322,674,1474,15396
