Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,165,1738.61,7,36,0,0
1,238,0,136,1701.82,24,69,1,0
2,283,0,125,1702.36,41,81,6,1
3,336,0,114,1671.25,50,91,15,3
4,378,0,104,1641.24,60,97,22,3
5,433,0,94,1618.58,80,116,25,3
6,491,0,89,1592.84,86,129,31,3
7,554,0,82,1558.19,101,146,35,4
8,620,0,70,1512.87,115,172,39,4
9,701,0,69,1475.92,127,185,40,4
10,790,0,62,1429.88,139,201,44,4
11,942,0,63,1381.73,150,208,46,4
12,1069,0,62,1328.24,163,229,47,4
13,1198,0,60,1268,179,246,48,6
14,1311,0,64,1198.5,197,260,50,6
15,1447,0,58,1128.14,214,278,52,7
16,1603,0,56,1054.22,232,295,55,7
17,1748,0,57,977.09,252,321,56,7
18,1891,0,59,905.26,271,335,56,7
19,2032,0,60,816.81,297,353,59,8
20,2206,0,55,746.74,318,375,61,9
21,2382,0,57,691.17,332,397,61,13
22,2552,0,54,626.85,350,433,63,18
23,2713,0,54,562.12,368,468,64,19
24,2834,0,52,505.6,380,495,67,23
25,2941,0,53,458.17,393,530,67,31
26,3073,0,56,411.36,410,561,68,44
27,3178,0,58,369.51,429,590,69,61
28,3272,0,63,336.67,446,627,69,76
29,3394,0,60,298.23,465,660,69,93
30,3500,0,57,267.11,488,697,73,106
31,3545,0,61,228.51,516,736,74,130
32,3614,0,67,201.37,546,783,74,159
33,3669,0,72,167.3,575,826,75,195
34,3722,0,80,142.08,604,866,75,233
35,3755,0,83,123.77,632,913,77,286
36,3761,0,95,108.23,661,962,78,342
37,3769,0,101,94.19,692,1001,80,397
38,3769,0,108,87.29,725,1046,81,452
39,3761,0,111,79.24,761,1088,81,491
40,3775,0,112,74.16,791,1141,81,545
41,3780,0,115,69.27,822,1178,82,600
42,3777,0,123,70.37,844,1228,83,651
43,3768,0,129,67.28,874,1270,85,705
44,3749,0,128,64.08,903,1329,86,768
45,3750,0,128,63.47,935,1361,87,832
46,3744,0,131,62.55,980,1398,87,876
47,3684,0,143,62.6,1014,1458,88,954
48,3603,0,144,57.83,1058,1517,89,1024
49,3548,0,161,60.26,1092,1549,89,1105
50,3486,0,177,56.71,1118,1602,90,1177
51,3435,0,187,59.97,1159,1648,90,1235
52,3364,0,185,59.2,1199,1710,90,1303
53,3319,0,183,61.03,1231,1756,90,1364
54,3277,0,193,59.98,1264,1792,90,1430
55,3202,0,183,62.3,1307,1848,90,1513
56,3170,0,191,63.21,1342,1890,90,1578
57,3142,0,185,64.12,1382,1938,90,1625
58,3113,0,182,64.51,1416,1980,90,1695
59,3069,0,187,63.7,1464,2019,90,1758
60,3011,0,202,62.53,1509,2066,90,1813
61,2975,0,202,63.63,1545,2110,90,1874
62,2936,0,208,66.53,1578,2158,90,1927
63,2924,0,218,67.35,1613,2201,90,1960
64,2921,0,226,67.74,1644,2237,90,2006
65,2900,0,229,67.16,1672,2278,90,2055
66,2894,0,227,73.95,1708,2316,90,2091
67,2830,0,227,74.65,1758,2378,90,2142
68,2793,0,230,75.47,1792,2424,92,2180
69,2775,0,231,76.16,1826,2460,92,2228
70,2724,0,231,73.95,1883,2508,92,2279
71,2668,0,236,78.26,1928,2558,93,2334
72,2655,0,230,77.79,1972,2596,93,2365
73,2620,0,232,81.4,2022,2633,93,2411
74,2625,0,240,81.98,2055,2663,93,2450
75,2601,0,252,84.3,2094,2691,95,2487
76,2584,0,251,86.98,2143,2739,95,2522
77,2571,0,252,86.63,2189,2783,95,2558
78,2553,0,243,90.7,2233,2823,95,2605
79,2532,0,241,90.7,2282,2867,95,2651
80,2475,0,250,86.74,2340,2906,99,2687
81,2454,0,261,95,2382,2945,100,2718
82,2453,0,268,96.4,2428,2975,100,2754
83,2420,0,275,100.12,2475,3014,100,2800
84,2405,0,275,95.58,2529,3057,101,2828
85,2371,0,277,94.65,2576,3113,103,2865
86,2346,0,276,97.91,2620,3157,103,2894
87,2328,0,267,99.77,2666,3205,103,2926
88,2297,0,267,103.95,2722,3248,105,2958
89,2279,0,249,104.53,2781,3296,105,2984
90,2259,0,248,113.84,2818,3334,105,3017
91,2258,0,252,112.67,2862,3377,105,3045
92,2234,0,261,117.63,2910,3407,105,3076
93,2216,0,261,115.88,2960,3454,105,3106
94,2201,0,275,122.74,3004,3487,106,3133
95,2192,0,274,127.4,3070,3519,108,3158
96,2153,0,275,132.51,3119,3568,109,3192
97,2152,0,271,133.79,3161,3606,110,3222
98,2127,0,260,137.74,3208,3642,111,3245
99,2139,0,260,148.09,3243,3684,113,3273
100,2159,0,266,146,3279,3714,116,3302
101,2153,0,261,149.72,3317,3749,118,3329
102,2133,0,255,154.91,3363,3790,122,3358
103,2131,0,253,155.91,3399,3831,125,3384
104,2121,0,243,158.93,3454,3871,129,3415
105,2093,0,236,162.07,3499,3918,132,3439
106,2099,0,248,166.19,3549,3952,136,3462
107,2092,0,245,165.26,3602,3987,142,3476
108,2081,0,254,163.63,3656,4030,147,3505
109,2068,0,255,161.95,3704,4055,154,3524
110,2058,0,257,168.35,3750,4093,164,3544
111,2040,0,265,172.65,3797,4127,167,3571
112,2035,0,271,176.42,3842,4160,171,3590
113,2014,0,277,178.77,3887,4197,182,3608
114,1996,0,295,179.81,3933,4233,187,3643
