Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,211,201.1,7,5,0,0
1,192,0,215,212.06,15,10,4,2
2,187,0,220,227.22,20,15,13,4
3,184,0,220,238.63,21,19,19,5
4,175,0,222,251.12,28,22,22,8
5,172,0,221,264.9,30,27,29,10
6,171,0,221,270.97,32,30,32,10
7,163,0,219,284.89,35,33,39,14
8,157,0,217,297.93,40,36,42,17
9,150,0,211,310.83,42,40,49,22
10,146,0,206,318.68,43,43,52,26
11,143,0,199,324.83,45,45,60,32
12,134,0,191,332.03,50,50,65,38
13,131,0,190,340.71,52,52,65,42
14,127,0,172,348.68,56,56,69,58
15,123,0,157,354.5,56,57,74,73
16,116,0,139,358.63,59,61,76,91
17,109,0,130,367.05,63,63,79,103
18,106,0,120,376.42,66,64,82,116
19,96,0,114,383.3,68,66,85,133
20,86,0,106,391.38,70,69,91,145
21,86,0,97,399.5,71,70,95,153
22,77,0,90,409.03,73,73,97,163
23,66,0,81,415.65,75,76,97,179
24,61,0,76,423.86,75,77,98,190
25,58,0,72,429.68,75,77,99,198
26,55,0,70,434.42,75,80,99,200
27,55,0,68,439.98,77,81,99,204
28,54,0,64,447.3,77,85,100,207
29,53,0,59,453.04,77,88,101,212
30,52,0,53,457.37,77,90,102,217
31,49,0,47,459.7,77,93,104,221
32,47,0,45,464.23,77,93,106,224
33,46,0,36,469.68,77,94,107,232
34,44,0,32,475.34,77,94,108,238
35,42,0,29,479.1,77,95,109,243
36,39,0,26,482.88,77,97,109,248
37,38,0,22,487.95,78,98,110,252
38,39,0,18,493.19,78,99,110,256
39,38,0,17,498.36,78,99,110,259
40,37,0,16,503.79,78,99,111,262
41,33,0,12,508.07,78,100,113,267
42,33,0,9,508.71,78,100,113,270
43,33,0,6,511.64,78,100,113,273
44,33,0,3,516.67,78,103,114,274
45,30,0,2,518.6,78,106,115,275
46,28,0,2,519.4,78,107,115,276
47,28,0,2,522.23,78,107,115,276
48,28,0,2,526.75,78,107,115,276
49,28,0,2,528.74,78,108,115,276
50,28,0,1,530.39,78,109,115,279
51,28,0,1,531.91,78,109,115,279
52,27,0,1,534.36,78,110,115,279
53,26,0,1,536.63,79,111,115,280
54,26,0,1,540.11,79,111,115,280
55,26,0,1,542.54,79,111,115,281
56,28,0,1,544.59,79,111,115,281
57,28,0,1,547.21,79,111,115,281
58,30,0,1,548.25,79,111,115,281
59,29,0,1,548.68,79,112,115,281
60,28,0,1,549.88,79,112,116,281
61,28,0,1,550.69,79,112,116,281
62,25,0,1,548.76,79,115,116,281
63,26,0,1,550.77,79,116,116,281
64,26,0,1,553.98,79,116,116,283
65,24,0,1,555.24,79,120,116,283
66,24,0,1,557.31,79,120,116,284
67,24,0,1,560.1,79,120,116,286
68,21,0,1,561.65,79,122,116,287
69,20,0,0,560.94,79,123,117,288
70,20,0,0,560.71,79,123,117,288
71,21,0,0,562.03,79,123,117,288
72,21,0,0,562.28,79,123,117,288
73,20,0,0,562.52,79,124,117,288
74,19,0,0,564.81,79,124,117,289
75,19,0,0,568.33,79,124,117,289
76,20,0,0,569.61,79,125,117,289
77,20,0,0,568.37,79,126,117,290
78,20,0,0,570.45,79,126,117,290
79,21,0,0,572.18,79,127,117,290
80,22,0,0,573.77,79,127,117,291
81,24,0,0,572.56,79,127,117,291
82,24,0,0,571.23,79,127,117,291
83,23,0,0,570.63,79,128,117,291
84,24,0,0,571.79,79,129,117,291
85,26,0,0,573.55,79,129,117,291
86,28,0,0,572.45,79,130,117,291
87,30,0,0,573.05,79,130,117,291
88,34,0,0,572.74,79,130,117,291
89,33,0,0,571.97,79,130,117,292
90,33,0,0,570.18,79,130,117,292
91,31,0,0,567.95,79,133,117,292
92,31,0,0,567.55,79,133,117,292
93,31,0,0,566.74,79,133,117,293
94,30,0,0,565.73,79,134,117,293
95,31,0,0,566.27,79,134,117,293
96,33,0,0,567.6,79,135,117,293
97,34,0,0,566.45,79,135,117,293
98,34,0,0,565.47,79,135,117,294
99,36,0,0,566.37,79,136,117,294
100,38,0,0,566.6,79,138,117,294
101,35,0,0,563.79,79,140,117,295
102,36,0,0,562.87,79,141,117,295
103,34,0,0,561.77,79,143,117,295
104,38,0,0,559.7,79,145,117,295
105,37,0,0,557.42,79,147,117,295
106,36,0,0,557.81,79,149,117,295
107,38,0,0,556.04,79,150,117,295
108,40,0,0,555.04,79,150,117,296
109,39,0,0,555.35,79,152,117,296
110,38,0,0,554.5,79,153,117,296
